Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
32,1,0.0009605884552001953,27.17719841003418,13.513852596282959,0.006995201110839844,1.0,TwoQubit,03/17/2025,09:53:08
32,2,0.0009605884552001953,27.17719841003418,13.513852596282959,0.007964372634887695,1.0,TwoQubit,03/17/2025,09:53:08
32,3,0.0009605884552001953,27.17719841003418,13.513852596282959,0.007722139358520508,1.0,TwoQubit,03/17/2025,09:53:08
32,4,0.0009605884552001953,27.17719841003418,13.513852596282959,0.006995439529418945,0.9666666666666667,TwoQubit,03/17/2025,09:53:08
32,5,0.0009605884552001953,27.17719841003418,13.513852596282959,0.007996797561645508,1.0,TwoQubit,03/17/2025,09:53:08
32,6,0.0009605884552001953,27.17719841003418,13.513852596282959,0.008000612258911133,1.0,TwoQubit,03/17/2025,09:53:08
32,7,0.0009605884552001953,27.17719841003418,13.513852596282959,0.006990671157836914,1.0,TwoQubit,03/17/2025,09:53:08
32,8,0.0009605884552001953,27.17719841003418,13.513852596282959,0.007995128631591797,1.0,TwoQubit,03/17/2025,09:53:08
32,9,0.0009605884552001953,27.17719841003418,13.513852596282959,0.006493330001831055,1.0,TwoQubit,03/17/2025,09:53:08
32,10,0.0009605884552001953,27.17719841003418,13.513852596282959,0.007009029388427734,1.0,TwoQubit,03/17/2025,09:53:08
32,11,0.0009605884552001953,27.17719841003418,13.513852596282959,0.007987260818481445,1.0,TwoQubit,03/17/2025,09:53:08
32,12,0.0009605884552001953,27.17719841003418,13.513852596282959,0.007002830505371094,1.0,TwoQubit,03/17/2025,09:53:08
32,13,0.0009605884552001953,27.17719841003418,13.513852596282959,0.006997346878051758,1.0,TwoQubit,03/17/2025,09:53:08
32,14,0.0009605884552001953,27.17719841003418,13.513852596282959,0.011957406997680664,1.0,TwoQubit,03/17/2025,09:53:08
32,15,0.0009605884552001953,27.17719841003418,13.513852596282959,0.012558221817016602,1.0,TwoQubit,03/17/2025,09:53:08
32,16,0.0009605884552001953,27.17719841003418,13.513852596282959,0.011957406997680664,1.0,TwoQubit,03/17/2025,09:53:08
32,17,0.0009605884552001953,27.17719841003418,13.513852596282959,0.015003442764282227,1.0,TwoQubit,03/17/2025,09:53:08
32,18,0.0009605884552001953,27.17719841003418,13.513852596282959,0.010129451751708984,1.0,TwoQubit,03/17/2025,09:53:08
32,19,0.0009605884552001953,27.17719841003418,13.513852596282959,0.013505220413208008,1.0,TwoQubit,03/17/2025,09:53:08
32,20,0.0009605884552001953,27.17719841003418,13.513852596282959,0.011083602905273438,1.0,TwoQubit,03/17/2025,09:53:08
32,21,0.0009605884552001953,27.17719841003418,13.513852596282959,0.008940458297729492,1.0,TwoQubit,03/17/2025,09:53:08
32,22,0.0009605884552001953,27.17719841003418,13.513852596282959,0.019987106323242188,1.0,TwoQubit,03/17/2025,09:53:08
32,23,0.0009605884552001953,27.17719841003418,13.513852596282959,0.014598846435546875,1.0,TwoQubit,03/17/2025,09:53:08
32,24,0.0009605884552001953,27.17719841003418,13.513852596282959,0.014993906021118164,1.0,TwoQubit,03/17/2025,09:53:08
32,25,0.0009605884552001953,27.17719841003418,13.513852596282959,0.008950471878051758,1.0,TwoQubit,03/17/2025,09:53:08
32,26,0.0009605884552001953,27.17719841003418,13.513852596282959,0.009072065353393555,1.0,TwoQubit,03/17/2025,09:53:08
32,27,0.0009605884552001953,27.17719841003418,13.513852596282959,0.009634733200073242,1.0,TwoQubit,03/17/2025,09:53:08
32,28,0.0009605884552001953,27.17719841003418,13.513852596282959,0.011995553970336914,1.0,TwoQubit,03/17/2025,09:53:08
32,29,0.0009605884552001953,27.17719841003418,13.513852596282959,0.015319108963012695,1.0,TwoQubit,03/17/2025,09:53:08
32,30,0.0009605884552001953,27.17719841003418,13.513852596282959,0.007685661315917969,1.0,TwoQubit,03/17/2025,09:53:08
