Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0,39.27963399887085,13.621148109436035,0.008982181549072266,1.0,T1Relaxation,03/17/2025,13:39:30
14,2,0.0,39.27963399887085,13.621148109436035,0.007002592086791992,1.0,T1Relaxation,03/17/2025,13:39:30
14,3,0.0,39.27963399887085,13.621148109436035,0.010605573654174805,1.0,T1Relaxation,03/17/2025,13:39:30
14,4,0.0,39.27963399887085,13.621148109436035,0.006880998611450195,0.9666666666666667,T1Relaxation,03/17/2025,13:39:30
14,5,0.0,39.27963399887085,13.621148109436035,0.008000373840332031,1.0,T1Relaxation,03/17/2025,13:39:30
14,6,0.0,39.27963399887085,13.621148109436035,0.009120941162109375,1.0,T1Relaxation,03/17/2025,13:39:30
14,7,0.0,39.27963399887085,13.621148109436035,0.009881258010864258,1.0,T1Relaxation,03/17/2025,13:39:30
14,8,0.0,39.27963399887085,13.621148109436035,0.010514259338378906,1.0,T1Relaxation,03/17/2025,13:39:30
14,9,0.0,39.27963399887085,13.621148109436035,0.012004852294921875,1.0,T1Relaxation,03/17/2025,13:39:30
14,10,0.0,39.27963399887085,13.621148109436035,0.01199483871459961,1.0,T1Relaxation,03/17/2025,13:39:30
14,11,0.0,39.27963399887085,13.621148109436035,0.011000633239746094,1.0,T1Relaxation,03/17/2025,13:39:30
14,12,0.0,39.27963399887085,13.621148109436035,0.0206146240234375,1.0,T1Relaxation,03/17/2025,13:39:30
14,13,0.0,39.27963399887085,13.621148109436035,0.011001825332641602,1.0,T1Relaxation,03/17/2025,13:39:30
14,14,0.0,39.27963399887085,13.621148109436035,0.010981321334838867,1.0,T1Relaxation,03/17/2025,13:39:30
14,15,0.0,39.27963399887085,13.621148109436035,0.009883403778076172,1.0,T1Relaxation,03/17/2025,13:39:30
14,16,0.0,39.27963399887085,13.621148109436035,0.013010501861572266,1.0,T1Relaxation,03/17/2025,13:39:30
14,17,0.0,39.27963399887085,13.621148109436035,0.012000322341918945,1.0,T1Relaxation,03/17/2025,13:39:30
14,18,0.0,39.27963399887085,13.621148109436035,0.009000778198242188,1.0,T1Relaxation,03/17/2025,13:39:30
14,19,0.0,39.27963399887085,13.621148109436035,0.011001110076904297,1.0,T1Relaxation,03/17/2025,13:39:30
14,20,0.0,39.27963399887085,13.621148109436035,0.008996963500976562,1.0,T1Relaxation,03/17/2025,13:39:30
14,21,0.0,39.27963399887085,13.621148109436035,0.012651920318603516,1.0,T1Relaxation,03/17/2025,13:39:30
14,22,0.0,39.27963399887085,13.621148109436035,0.008107900619506836,1.0,T1Relaxation,03/17/2025,13:39:30
14,23,0.0,39.27963399887085,13.621148109436035,0.007885217666625977,1.0,T1Relaxation,03/17/2025,13:39:30
14,24,0.0,39.27963399887085,13.621148109436035,0.013002157211303711,1.0,T1Relaxation,03/17/2025,13:39:30
14,25,0.0,39.27963399887085,13.621148109436035,0.009508848190307617,1.0,T1Relaxation,03/17/2025,13:39:30
14,26,0.0,39.27963399887085,13.621148109436035,0.010013341903686523,1.0,T1Relaxation,03/17/2025,13:39:30
14,27,0.0,39.27963399887085,13.621148109436035,0.011014461517333984,1.0,T1Relaxation,03/17/2025,13:39:30
14,28,0.0,39.27963399887085,13.621148109436035,0.00951385498046875,1.0,T1Relaxation,03/17/2025,13:39:30
14,29,0.0,39.27963399887085,13.621148109436035,0.009003400802612305,1.0,T1Relaxation,03/17/2025,13:39:30
14,30,0.0,39.27963399887085,13.621148109436035,0.007524013519287109,1.0,T1Relaxation,03/17/2025,13:39:30
