Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0,35.62688684463501,15.814043521881104,0.014816999435424805,1.0,T1Relaxation,03/17/2025,13:29:29
3,2,0.0,35.62688684463501,15.814043521881104,0.01801443099975586,1.0,T1Relaxation,03/17/2025,13:29:29
3,3,0.0,35.62688684463501,15.814043521881104,0.014660835266113281,1.0,T1Relaxation,03/17/2025,13:29:29
3,4,0.0,35.62688684463501,15.814043521881104,0.017307043075561523,0.9666666666666667,T1Relaxation,03/17/2025,13:29:29
3,5,0.0,35.62688684463501,15.814043521881104,0.015371084213256836,1.0,T1Relaxation,03/17/2025,13:29:29
3,6,0.0,35.62688684463501,15.814043521881104,0.01595163345336914,1.0,T1Relaxation,03/17/2025,13:29:29
3,7,0.0,35.62688684463501,15.814043521881104,0.015514850616455078,1.0,T1Relaxation,03/17/2025,13:29:29
3,8,0.0,35.62688684463501,15.814043521881104,0.013615846633911133,1.0,T1Relaxation,03/17/2025,13:29:29
3,9,0.0,35.62688684463501,15.814043521881104,0.015397310256958008,1.0,T1Relaxation,03/17/2025,13:29:29
3,10,0.0,35.62688684463501,15.814043521881104,0.015682697296142578,1.0,T1Relaxation,03/17/2025,13:29:29
3,11,0.0,35.62688684463501,15.814043521881104,0.016381502151489258,1.0,T1Relaxation,03/17/2025,13:29:29
3,12,0.0,35.62688684463501,15.814043521881104,0.013225317001342773,1.0,T1Relaxation,03/17/2025,13:29:29
3,13,0.0,35.62688684463501,15.814043521881104,0.016574621200561523,1.0,T1Relaxation,03/17/2025,13:29:29
3,14,0.0,35.62688684463501,15.814043521881104,0.010264158248901367,1.0,T1Relaxation,03/17/2025,13:29:29
3,15,0.0,35.62688684463501,15.814043521881104,0.014864921569824219,1.0,T1Relaxation,03/17/2025,13:29:29
3,16,0.0,35.62688684463501,15.814043521881104,0.017119884490966797,1.0,T1Relaxation,03/17/2025,13:29:29
3,17,0.0,35.62688684463501,15.814043521881104,0.012697935104370117,1.0,T1Relaxation,03/17/2025,13:29:29
3,18,0.0,35.62688684463501,15.814043521881104,0.013436317443847656,1.0,T1Relaxation,03/17/2025,13:29:29
3,19,0.0,35.62688684463501,15.814043521881104,0.016047954559326172,1.0,T1Relaxation,03/17/2025,13:29:29
3,20,0.0,35.62688684463501,15.814043521881104,0.01804208755493164,1.0,T1Relaxation,03/17/2025,13:29:29
3,21,0.0,35.62688684463501,15.814043521881104,0.015686988830566406,1.0,T1Relaxation,03/17/2025,13:29:29
3,22,0.0,35.62688684463501,15.814043521881104,0.01704859733581543,1.0,T1Relaxation,03/17/2025,13:29:29
3,23,0.0,35.62688684463501,15.814043521881104,0.016025066375732422,1.0,T1Relaxation,03/17/2025,13:29:29
3,24,0.0,35.62688684463501,15.814043521881104,0.018365144729614258,1.0,T1Relaxation,03/17/2025,13:29:29
3,25,0.0,35.62688684463501,15.814043521881104,0.01602005958557129,1.0,T1Relaxation,03/17/2025,13:29:29
3,26,0.0,35.62688684463501,15.814043521881104,0.01575469970703125,1.0,T1Relaxation,03/17/2025,13:29:29
3,27,0.0,35.62688684463501,15.814043521881104,0.015168428421020508,1.0,T1Relaxation,03/17/2025,13:29:29
3,28,0.0,35.62688684463501,15.814043521881104,0.01573491096496582,1.0,T1Relaxation,03/17/2025,13:29:29
3,29,0.0,35.62688684463501,15.814043521881104,0.01986861228942871,1.0,T1Relaxation,03/17/2025,13:29:29
3,30,0.0,35.62688684463501,15.814043521881104,0.019489049911499023,1.0,T1Relaxation,03/17/2025,13:29:29
