Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.0,26.35345482826233,22.408146619796753,0.02241230010986328,1.0,ZRotation,03/17/2025,10:12:32
11,2,0.0,26.35345482826233,22.408146619796753,0.020528078079223633,1.0,ZRotation,03/17/2025,10:12:32
11,3,0.0,26.35345482826233,22.408146619796753,0.01361846923828125,1.0,ZRotation,03/17/2025,10:12:32
11,4,0.0,26.35345482826233,22.408146619796753,0.02377033233642578,0.9666666666666667,ZRotation,03/17/2025,10:12:32
11,5,0.0,26.35345482826233,22.408146619796753,0.021909236907958984,1.0,ZRotation,03/17/2025,10:12:32
11,6,0.0,26.35345482826233,22.408146619796753,0.015908241271972656,1.0,ZRotation,03/17/2025,10:12:32
11,7,0.0,26.35345482826233,22.408146619796753,0.019742727279663086,1.0,ZRotation,03/17/2025,10:12:32
11,8,0.0,26.35345482826233,22.408146619796753,0.01886463165283203,1.0,ZRotation,03/17/2025,10:12:32
11,9,0.0,26.35345482826233,22.408146619796753,0.01643514633178711,1.0,ZRotation,03/17/2025,10:12:32
11,10,0.0,26.35345482826233,22.408146619796753,0.02023148536682129,1.0,ZRotation,03/17/2025,10:12:32
11,11,0.0,26.35345482826233,22.408146619796753,0.0228269100189209,1.0,ZRotation,03/17/2025,10:12:32
11,12,0.0,26.35345482826233,22.408146619796753,0.014679670333862305,1.0,ZRotation,03/17/2025,10:12:32
11,13,0.0,26.35345482826233,22.408146619796753,0.012225627899169922,1.0,ZRotation,03/17/2025,10:12:32
11,14,0.0,26.35345482826233,22.408146619796753,0.0177459716796875,1.0,ZRotation,03/17/2025,10:12:32
11,15,0.0,26.35345482826233,22.408146619796753,0.017651081085205078,1.0,ZRotation,03/17/2025,10:12:32
11,16,0.0,26.35345482826233,22.408146619796753,0.020970821380615234,1.0,ZRotation,03/17/2025,10:12:32
11,17,0.0,26.35345482826233,22.408146619796753,0.021610498428344727,1.0,ZRotation,03/17/2025,10:12:32
11,18,0.0,26.35345482826233,22.408146619796753,0.019129037857055664,1.0,ZRotation,03/17/2025,10:12:32
11,19,0.0,26.35345482826233,22.408146619796753,0.014953374862670898,1.0,ZRotation,03/17/2025,10:12:32
11,20,0.0,26.35345482826233,22.408146619796753,0.016039133071899414,1.0,ZRotation,03/17/2025,10:12:32
11,21,0.0,26.35345482826233,22.408146619796753,0.01705145835876465,1.0,ZRotation,03/17/2025,10:12:32
11,22,0.0,26.35345482826233,22.408146619796753,0.011911869049072266,1.0,ZRotation,03/17/2025,10:12:32
11,23,0.0,26.35345482826233,22.408146619796753,0.00872349739074707,1.0,ZRotation,03/17/2025,10:12:32
11,24,0.0,26.35345482826233,22.408146619796753,0.013031959533691406,1.0,ZRotation,03/17/2025,10:12:32
11,25,0.0,26.35345482826233,22.408146619796753,0.012005090713500977,1.0,ZRotation,03/17/2025,10:12:32
11,26,0.0,26.35345482826233,22.408146619796753,0.010993719100952148,1.0,ZRotation,03/17/2025,10:12:32
11,27,0.0,26.35345482826233,22.408146619796753,0.013434171676635742,1.0,ZRotation,03/17/2025,10:12:32
11,28,0.0,26.35345482826233,22.408146619796753,0.011995553970336914,1.0,ZRotation,03/17/2025,10:12:32
11,29,0.0,26.35345482826233,22.408146619796753,0.01300048828125,1.0,ZRotation,03/17/2025,10:12:32
11,30,0.0,26.35345482826233,22.408146619796753,0.017471790313720703,1.0,ZRotation,03/17/2025,10:12:32
