Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
48,1,0.0,26.951737642288208,12.865639925003052,0.015790700912475586,1.0,Noisy,03/17/2025,09:30:13
48,2,0.0,26.951737642288208,12.865639925003052,0.009042024612426758,1.0,Noisy,03/17/2025,09:30:13
48,3,0.0,26.951737642288208,12.865639925003052,0.012994050979614258,1.0,Noisy,03/17/2025,09:30:13
48,4,0.0,26.951737642288208,12.865639925003052,0.01660299301147461,0.9666666666666667,Noisy,03/17/2025,09:30:13
48,5,0.0,26.951737642288208,12.865639925003052,0.010040283203125,1.0,Noisy,03/17/2025,09:30:13
48,6,0.0,26.951737642288208,12.865639925003052,0.013957023620605469,1.0,Noisy,03/17/2025,09:30:13
48,7,0.0,26.951737642288208,12.865639925003052,0.013035058975219727,1.0,Noisy,03/17/2025,09:30:13
48,8,0.0,26.951737642288208,12.865639925003052,0.012595415115356445,1.0,Noisy,03/17/2025,09:30:13
48,9,0.0,26.951737642288208,12.865639925003052,0.01599860191345215,1.0,Noisy,03/17/2025,09:30:13
48,10,0.0,26.951737642288208,12.865639925003052,0.015754222869873047,1.0,Noisy,03/17/2025,09:30:13
48,11,0.0,26.951737642288208,12.865639925003052,0.011553049087524414,1.0,Noisy,03/17/2025,09:30:13
48,12,0.0,26.951737642288208,12.865639925003052,0.007000446319580078,1.0,Noisy,03/17/2025,09:30:13
48,13,0.0,26.951737642288208,12.865639925003052,0.008042573928833008,1.0,Noisy,03/17/2025,09:30:13
48,14,0.0,26.951737642288208,12.865639925003052,0.008436441421508789,1.0,Noisy,03/17/2025,09:30:13
48,15,0.0,26.951737642288208,12.865639925003052,0.008548259735107422,1.0,Noisy,03/17/2025,09:30:13
48,16,0.0,26.951737642288208,12.865639925003052,0.007961273193359375,1.0,Noisy,03/17/2025,09:30:13
48,17,0.0,26.951737642288208,12.865639925003052,0.00899958610534668,1.0,Noisy,03/17/2025,09:30:13
48,18,0.0,26.951737642288208,12.865639925003052,0.006999969482421875,1.0,Noisy,03/17/2025,09:30:13
48,19,0.0,26.951737642288208,12.865639925003052,0.0069997310638427734,1.0,Noisy,03/17/2025,09:30:13
48,20,0.0,26.951737642288208,12.865639925003052,0.010997533798217773,1.0,Noisy,03/17/2025,09:30:13
48,21,0.0,26.951737642288208,12.865639925003052,0.01104283332824707,1.0,Noisy,03/17/2025,09:30:13
48,22,0.0,26.951737642288208,12.865639925003052,0.01059722900390625,1.0,Noisy,03/17/2025,09:30:13
48,23,0.0,26.951737642288208,12.865639925003052,0.012002944946289062,1.0,Noisy,03/17/2025,09:30:13
48,24,0.0,26.951737642288208,12.865639925003052,0.009621858596801758,1.0,Noisy,03/17/2025,09:30:13
48,25,0.0,26.951737642288208,12.865639925003052,0.012155294418334961,1.0,Noisy,03/17/2025,09:30:13
48,26,0.0,26.951737642288208,12.865639925003052,0.011520624160766602,1.0,Noisy,03/17/2025,09:30:13
48,27,0.0,26.951737642288208,12.865639925003052,0.012996912002563477,1.0,Noisy,03/17/2025,09:30:13
48,28,0.0,26.951737642288208,12.865639925003052,0.012037515640258789,1.0,Noisy,03/17/2025,09:30:13
48,29,0.0,26.951737642288208,12.865639925003052,0.014476537704467773,1.0,Noisy,03/17/2025,09:30:13
48,30,0.0,26.951737642288208,12.865639925003052,0.01605081558227539,1.0,Noisy,03/17/2025,09:30:13
