Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0009577274322509766,26.828400135040283,14.379861831665039,0.014960765838623047,1.0,TwoQubit,03/17/2025,09:59:06
41,2,0.0009577274322509766,26.828400135040283,14.379861831665039,0.01504373550415039,1.0,TwoQubit,03/17/2025,09:59:06
41,3,0.0009577274322509766,26.828400135040283,14.379861831665039,0.013538837432861328,1.0,TwoQubit,03/17/2025,09:59:06
41,4,0.0009577274322509766,26.828400135040283,14.379861831665039,0.015960216522216797,0.9666666666666667,TwoQubit,03/17/2025,09:59:06
41,5,0.0009577274322509766,26.828400135040283,14.379861831665039,0.019954204559326172,1.0,TwoQubit,03/17/2025,09:59:06
41,6,0.0009577274322509766,26.828400135040283,14.379861831665039,0.009585857391357422,1.0,TwoQubit,03/17/2025,09:59:06
41,7,0.0009577274322509766,26.828400135040283,14.379861831665039,0.009050130844116211,1.0,TwoQubit,03/17/2025,09:59:06
41,8,0.0009577274322509766,26.828400135040283,14.379861831665039,0.009999752044677734,1.0,TwoQubit,03/17/2025,09:59:06
41,9,0.0009577274322509766,26.828400135040283,14.379861831665039,0.01976466178894043,1.0,TwoQubit,03/17/2025,09:59:07
41,10,0.0009577274322509766,26.828400135040283,14.379861831665039,0.015046119689941406,1.0,TwoQubit,03/17/2025,09:59:07
41,11,0.0009577274322509766,26.828400135040283,14.379861831665039,0.007601737976074219,1.0,TwoQubit,03/17/2025,09:59:07
41,12,0.0009577274322509766,26.828400135040283,14.379861831665039,0.009996414184570312,1.0,TwoQubit,03/17/2025,09:59:07
41,13,0.0009577274322509766,26.828400135040283,14.379861831665039,0.010961771011352539,1.0,TwoQubit,03/17/2025,09:59:07
41,14,0.0009577274322509766,26.828400135040283,14.379861831665039,0.011044025421142578,1.0,TwoQubit,03/17/2025,09:59:07
41,15,0.0009577274322509766,26.828400135040283,14.379861831665039,0.013478517532348633,1.0,TwoQubit,03/17/2025,09:59:07
41,16,0.0009577274322509766,26.828400135040283,14.379861831665039,0.01800394058227539,1.0,TwoQubit,03/17/2025,09:59:07
41,17,0.0009577274322509766,26.828400135040283,14.379861831665039,0.011997461318969727,1.0,TwoQubit,03/17/2025,09:59:07
41,18,0.0009577274322509766,26.828400135040283,14.379861831665039,0.0205230712890625,1.0,TwoQubit,03/17/2025,09:59:07
41,19,0.0009577274322509766,26.828400135040283,14.379861831665039,0.015052556991577148,1.0,TwoQubit,03/17/2025,09:59:07
41,20,0.0009577274322509766,26.828400135040283,14.379861831665039,0.012981891632080078,1.0,TwoQubit,03/17/2025,09:59:07
41,21,0.0009577274322509766,26.828400135040283,14.379861831665039,0.01547098159790039,1.0,TwoQubit,03/17/2025,09:59:07
41,22,0.0009577274322509766,26.828400135040283,14.379861831665039,0.010996580123901367,1.0,TwoQubit,03/17/2025,09:59:07
41,23,0.0009577274322509766,26.828400135040283,14.379861831665039,0.011002063751220703,1.0,TwoQubit,03/17/2025,09:59:07
41,24,0.0009577274322509766,26.828400135040283,14.379861831665039,0.011998653411865234,1.0,TwoQubit,03/17/2025,09:59:07
41,25,0.0009577274322509766,26.828400135040283,14.379861831665039,0.013554573059082031,1.0,TwoQubit,03/17/2025,09:59:07
41,26,0.0009577274322509766,26.828400135040283,14.379861831665039,0.008003711700439453,1.0,TwoQubit,03/17/2025,09:59:07
41,27,0.0009577274322509766,26.828400135040283,14.379861831665039,0.017998456954956055,1.0,TwoQubit,03/17/2025,09:59:07
41,28,0.0009577274322509766,26.828400135040283,14.379861831665039,0.011911153793334961,1.0,TwoQubit,03/17/2025,09:59:07
41,29,0.0009577274322509766,26.828400135040283,14.379861831665039,0.010960578918457031,1.0,TwoQubit,03/17/2025,09:59:07
41,30,0.0009577274322509766,26.828400135040283,14.379861831665039,0.009515523910522461,1.0,TwoQubit,03/17/2025,09:59:07
