Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0010404586791992188,28.9679012298584,16.490257501602173,0.011049747467041016,1.0,Noiseless,03/17/2025,08:21:30
7,2,0.0010404586791992188,28.9679012298584,16.490257501602173,0.0069921016693115234,1.0,Noiseless,03/17/2025,08:21:30
7,3,0.0010404586791992188,28.9679012298584,16.490257501602173,0.007600545883178711,1.0,Noiseless,03/17/2025,08:21:30
7,4,0.0010404586791992188,28.9679012298584,16.490257501602173,0.008025884628295898,0.9666666666666667,Noiseless,03/17/2025,08:21:30
7,5,0.0010404586791992188,28.9679012298584,16.490257501602173,0.007990837097167969,1.0,Noiseless,03/17/2025,08:21:30
7,6,0.0010404586791992188,28.9679012298584,16.490257501602173,0.009001970291137695,1.0,Noiseless,03/17/2025,08:21:30
7,7,0.0010404586791992188,28.9679012298584,16.490257501602173,0.008997440338134766,1.0,Noiseless,03/17/2025,08:21:30
7,8,0.0010404586791992188,28.9679012298584,16.490257501602173,0.008510589599609375,1.0,Noiseless,03/17/2025,08:21:30
7,9,0.0010404586791992188,28.9679012298584,16.490257501602173,0.008484840393066406,1.0,Noiseless,03/17/2025,08:21:30
7,10,0.0010404586791992188,28.9679012298584,16.490257501602173,0.010999917984008789,1.0,Noiseless,03/17/2025,08:21:30
7,11,0.0010404586791992188,28.9679012298584,16.490257501602173,0.012996912002563477,1.0,Noiseless,03/17/2025,08:21:30
7,12,0.0010404586791992188,28.9679012298584,16.490257501602173,0.008401632308959961,1.0,Noiseless,03/17/2025,08:21:30
7,13,0.0010404586791992188,28.9679012298584,16.490257501602173,0.015045642852783203,1.0,Noiseless,03/17/2025,08:21:30
7,14,0.0010404586791992188,28.9679012298584,16.490257501602173,0.016467809677124023,1.0,Noiseless,03/17/2025,08:21:30
7,15,0.0010404586791992188,28.9679012298584,16.490257501602173,0.0167543888092041,1.0,Noiseless,03/17/2025,08:21:30
7,16,0.0010404586791992188,28.9679012298584,16.490257501602173,0.010457992553710938,1.0,Noiseless,03/17/2025,08:21:30
7,17,0.0010404586791992188,28.9679012298584,16.490257501602173,0.01110696792602539,1.0,Noiseless,03/17/2025,08:21:30
7,18,0.0010404586791992188,28.9679012298584,16.490257501602173,0.01495504379272461,1.0,Noiseless,03/17/2025,08:21:30
7,19,0.0010404586791992188,28.9679012298584,16.490257501602173,0.007997751235961914,1.0,Noiseless,03/17/2025,08:21:30
7,20,0.0010404586791992188,28.9679012298584,16.490257501602173,0.009001970291137695,1.0,Noiseless,03/17/2025,08:21:30
7,21,0.0010404586791992188,28.9679012298584,16.490257501602173,0.008510589599609375,1.0,Noiseless,03/17/2025,08:21:30
7,22,0.0010404586791992188,28.9679012298584,16.490257501602173,0.009000301361083984,1.0,Noiseless,03/17/2025,08:21:30
7,23,0.0010404586791992188,28.9679012298584,16.490257501602173,0.008999109268188477,1.0,Noiseless,03/17/2025,08:21:30
7,24,0.0010404586791992188,28.9679012298584,16.490257501602173,0.008126020431518555,1.0,Noiseless,03/17/2025,08:21:30
7,25,0.0010404586791992188,28.9679012298584,16.490257501602173,0.00992131233215332,1.0,Noiseless,03/17/2025,08:21:30
7,26,0.0010404586791992188,28.9679012298584,16.490257501602173,0.011587142944335938,1.0,Noiseless,03/17/2025,08:21:30
7,27,0.0010404586791992188,28.9679012298584,16.490257501602173,0.010999202728271484,1.0,Noiseless,03/17/2025,08:21:30
7,28,0.0010404586791992188,28.9679012298584,16.490257501602173,0.008994817733764648,1.0,Noiseless,03/17/2025,08:21:30
7,29,0.0010404586791992188,28.9679012298584,16.490257501602173,0.014002323150634766,1.0,Noiseless,03/17/2025,08:21:30
7,30,0.0010404586791992188,28.9679012298584,16.490257501602173,0.012512445449829102,1.0,Noiseless,03/17/2025,08:21:30
