Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0009517669677734375,25.983297109603882,12.617912292480469,0.01399993896484375,1.0,ZRotation,03/17/2025,10:09:45
7,2,0.0009517669677734375,25.983297109603882,12.617912292480469,0.011008739471435547,1.0,ZRotation,03/17/2025,10:09:45
7,3,0.0009517669677734375,25.983297109603882,12.617912292480469,0.008007049560546875,1.0,ZRotation,03/17/2025,10:09:45
7,4,0.0009517669677734375,25.983297109603882,12.617912292480469,0.009515523910522461,0.9666666666666667,ZRotation,03/17/2025,10:09:45
7,5,0.0009517669677734375,25.983297109603882,12.617912292480469,0.014313220977783203,1.0,ZRotation,03/17/2025,10:09:45
7,6,0.0009517669677734375,25.983297109603882,12.617912292480469,0.012000322341918945,1.0,ZRotation,03/17/2025,10:09:45
7,7,0.0009517669677734375,25.983297109603882,12.617912292480469,0.007513284683227539,1.0,ZRotation,03/17/2025,10:09:45
7,8,0.0009517669677734375,25.983297109603882,12.617912292480469,0.009000062942504883,1.0,ZRotation,03/17/2025,10:09:45
7,9,0.0009517669677734375,25.983297109603882,12.617912292480469,0.00910639762878418,1.0,ZRotation,03/17/2025,10:09:45
7,10,0.0009517669677734375,25.983297109603882,12.617912292480469,0.009929656982421875,1.0,ZRotation,03/17/2025,10:09:45
7,11,0.0009517669677734375,25.983297109603882,12.617912292480469,0.011956214904785156,1.0,ZRotation,03/17/2025,10:09:45
7,12,0.0009517669677734375,25.983297109603882,12.617912292480469,0.008696794509887695,1.0,ZRotation,03/17/2025,10:09:45
7,13,0.0009517669677734375,25.983297109603882,12.617912292480469,0.006996870040893555,1.0,ZRotation,03/17/2025,10:09:45
7,14,0.0009517669677734375,25.983297109603882,12.617912292480469,0.008043766021728516,1.0,ZRotation,03/17/2025,10:09:45
7,15,0.0009517669677734375,25.983297109603882,12.617912292480469,0.008005142211914062,1.0,ZRotation,03/17/2025,10:09:45
7,16,0.0009517669677734375,25.983297109603882,12.617912292480469,0.008172035217285156,1.0,ZRotation,03/17/2025,10:09:45
7,17,0.0009517669677734375,25.983297109603882,12.617912292480469,0.011336803436279297,1.0,ZRotation,03/17/2025,10:09:45
7,18,0.0009517669677734375,25.983297109603882,12.617912292480469,0.007997751235961914,1.0,ZRotation,03/17/2025,10:09:45
7,19,0.0009517669677734375,25.983297109603882,12.617912292480469,0.009141683578491211,1.0,ZRotation,03/17/2025,10:09:45
7,20,0.0009517669677734375,25.983297109603882,12.617912292480469,0.015903234481811523,1.0,ZRotation,03/17/2025,10:09:45
7,21,0.0009517669677734375,25.983297109603882,12.617912292480469,0.010462522506713867,1.0,ZRotation,03/17/2025,10:09:45
7,22,0.0009517669677734375,25.983297109603882,12.617912292480469,0.011000394821166992,1.0,ZRotation,03/17/2025,10:09:45
7,23,0.0009517669677734375,25.983297109603882,12.617912292480469,0.007999897003173828,1.0,ZRotation,03/17/2025,10:09:45
7,24,0.0009517669677734375,25.983297109603882,12.617912292480469,0.0165102481842041,1.0,ZRotation,03/17/2025,10:09:45
7,25,0.0009517669677734375,25.983297109603882,12.617912292480469,0.011607170104980469,1.0,ZRotation,03/17/2025,10:09:45
7,26,0.0009517669677734375,25.983297109603882,12.617912292480469,0.0159909725189209,1.0,ZRotation,03/17/2025,10:09:45
7,27,0.0009517669677734375,25.983297109603882,12.617912292480469,0.01804184913635254,1.0,ZRotation,03/17/2025,10:09:45
7,28,0.0009517669677734375,25.983297109603882,12.617912292480469,0.007990121841430664,1.0,ZRotation,03/17/2025,10:09:45
7,29,0.0009517669677734375,25.983297109603882,12.617912292480469,0.010408401489257812,1.0,ZRotation,03/17/2025,10:09:45
7,30,0.0009517669677734375,25.983297109603882,12.617912292480469,0.008619070053100586,1.0,ZRotation,03/17/2025,10:09:45
