Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
42,1,0.0,23.544428825378418,11.611756563186646,0.014022350311279297,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,2,0.0,23.544428825378418,11.611756563186646,0.013407707214355469,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,3,0.0,23.544428825378418,11.611756563186646,0.01468515396118164,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,4,0.0,23.544428825378418,11.611756563186646,0.012981176376342773,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:20:38
42,5,0.0,23.544428825378418,11.611756563186646,0.013002634048461914,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,6,0.0,23.544428825378418,11.611756563186646,0.015519380569458008,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,7,0.0,23.544428825378418,11.611756563186646,0.013895034790039062,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,8,0.0,23.544428825378418,11.611756563186646,0.007999420166015625,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,9,0.0,23.544428825378418,11.611756563186646,0.012999534606933594,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,10,0.0,23.544428825378418,11.611756563186646,0.011553525924682617,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,11,0.0,23.544428825378418,11.611756563186646,0.011998653411865234,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,12,0.0,23.544428825378418,11.611756563186646,0.010085582733154297,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,13,0.0,23.544428825378418,11.611756563186646,0.010704994201660156,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,14,0.0,23.544428825378418,11.611756563186646,0.012999534606933594,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,15,0.0,23.544428825378418,11.611756563186646,0.01257944107055664,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,16,0.0,23.544428825378418,11.611756563186646,0.010002851486206055,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,17,0.0,23.544428825378418,11.611756563186646,0.01151728630065918,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,18,0.0,23.544428825378418,11.611756563186646,0.01629161834716797,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,19,0.0,23.544428825378418,11.611756563186646,0.014525651931762695,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,20,0.0,23.544428825378418,11.611756563186646,0.01098322868347168,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,21,0.0,23.544428825378418,11.611756563186646,0.012004852294921875,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,22,0.0,23.544428825378418,11.611756563186646,0.012535572052001953,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,23,0.0,23.544428825378418,11.611756563186646,0.013215780258178711,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,24,0.0,23.544428825378418,11.611756563186646,0.01501774787902832,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,25,0.0,23.544428825378418,11.611756563186646,0.011519193649291992,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,26,0.0,23.544428825378418,11.611756563186646,0.014999866485595703,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,27,0.0,23.544428825378418,11.611756563186646,0.010988235473632812,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,28,0.0,23.544428825378418,11.611756563186646,0.010569572448730469,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,29,0.0,23.544428825378418,11.611756563186646,0.009999513626098633,1.0,TwoQubitXRotation,03/17/2025,13:20:38
42,30,0.0,23.544428825378418,11.611756563186646,0.009505987167358398,1.0,TwoQubitXRotation,03/17/2025,13:20:38
