Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.0,28.472625494003296,14.386541366577148,0.021172761917114258,1.0,TwoQubitXRotation,03/17/2025,13:25:56
49,2,0.0,28.472625494003296,14.386541366577148,0.022910118103027344,1.0,TwoQubitXRotation,03/17/2025,13:25:56
49,3,0.0,28.472625494003296,14.386541366577148,0.020731687545776367,1.0,TwoQubitXRotation,03/17/2025,13:25:56
49,4,0.0,28.472625494003296,14.386541366577148,0.020416259765625,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:25:56
49,5,0.0,28.472625494003296,14.386541366577148,0.0220797061920166,1.0,TwoQubitXRotation,03/17/2025,13:25:56
49,6,0.0,28.472625494003296,14.386541366577148,0.02059626579284668,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,7,0.0,28.472625494003296,14.386541366577148,0.018425703048706055,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,8,0.0,28.472625494003296,14.386541366577148,0.020786523818969727,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,9,0.0,28.472625494003296,14.386541366577148,0.023751497268676758,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,10,0.0,28.472625494003296,14.386541366577148,0.03028702735900879,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,11,0.0,28.472625494003296,14.386541366577148,0.021979331970214844,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,12,0.0,28.472625494003296,14.386541366577148,0.024251937866210938,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,13,0.0,28.472625494003296,14.386541366577148,0.025499820709228516,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,14,0.0,28.472625494003296,14.386541366577148,0.03160595893859863,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,15,0.0,28.472625494003296,14.386541366577148,0.028100967407226562,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,16,0.0,28.472625494003296,14.386541366577148,0.03181171417236328,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,17,0.0,28.472625494003296,14.386541366577148,0.03789377212524414,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,18,0.0,28.472625494003296,14.386541366577148,0.029242753982543945,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,19,0.0,28.472625494003296,14.386541366577148,0.031670570373535156,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,20,0.0,28.472625494003296,14.386541366577148,0.02759385108947754,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,21,0.0,28.472625494003296,14.386541366577148,0.028656482696533203,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,22,0.0,28.472625494003296,14.386541366577148,0.02527904510498047,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,23,0.0,28.472625494003296,14.386541366577148,0.023088455200195312,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,24,0.0,28.472625494003296,14.386541366577148,0.02519965171813965,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,25,0.0,28.472625494003296,14.386541366577148,0.021573305130004883,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,26,0.0,28.472625494003296,14.386541366577148,0.02825021743774414,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,27,0.0,28.472625494003296,14.386541366577148,0.023095369338989258,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,28,0.0,28.472625494003296,14.386541366577148,0.02105998992919922,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,29,0.0,28.472625494003296,14.386541366577148,0.023212432861328125,1.0,TwoQubitXRotation,03/17/2025,13:25:57
49,30,0.0,28.472625494003296,14.386541366577148,0.02340245246887207,1.0,TwoQubitXRotation,03/17/2025,13:25:57
