Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0009996891021728516,7940.027319908142,17.286381483078003,0.02100062370300293,1.0,ZRotation,03/17/2025,12:27:34
16,2,0.0009996891021728516,7940.027319908142,17.286381483078003,0.012998342514038086,1.0,ZRotation,03/17/2025,12:27:34
16,3,0.0009996891021728516,7940.027319908142,17.286381483078003,0.011518239974975586,1.0,ZRotation,03/17/2025,12:27:34
16,4,0.0009996891021728516,7940.027319908142,17.286381483078003,0.011514902114868164,0.9666666666666667,ZRotation,03/17/2025,12:27:34
16,5,0.0009996891021728516,7940.027319908142,17.286381483078003,0.010996580123901367,1.0,ZRotation,03/17/2025,12:27:34
16,6,0.0009996891021728516,7940.027319908142,17.286381483078003,0.010997772216796875,1.0,ZRotation,03/17/2025,12:27:34
16,7,0.0009996891021728516,7940.027319908142,17.286381483078003,0.012014627456665039,1.0,ZRotation,03/17/2025,12:27:34
16,8,0.0009996891021728516,7940.027319908142,17.286381483078003,0.012000083923339844,1.0,ZRotation,03/17/2025,12:27:34
16,9,0.0009996891021728516,7940.027319908142,17.286381483078003,0.011999845504760742,1.0,ZRotation,03/17/2025,12:27:34
16,10,0.0009996891021728516,7940.027319908142,17.286381483078003,0.008001327514648438,1.0,ZRotation,03/17/2025,12:27:34
16,11,0.0009996891021728516,7940.027319908142,17.286381483078003,0.012018203735351562,1.0,ZRotation,03/17/2025,12:27:34
16,12,0.0009996891021728516,7940.027319908142,17.286381483078003,0.010525226593017578,1.0,ZRotation,03/17/2025,12:27:34
16,13,0.0009996891021728516,7940.027319908142,17.286381483078003,0.0069980621337890625,1.0,ZRotation,03/17/2025,12:27:34
16,14,0.0009996891021728516,7940.027319908142,17.286381483078003,0.01000070571899414,1.0,ZRotation,03/17/2025,12:27:34
16,15,0.0009996891021728516,7940.027319908142,17.286381483078003,0.00952291488647461,1.0,ZRotation,03/17/2025,12:27:34
16,16,0.0009996891021728516,7940.027319908142,17.286381483078003,0.013000011444091797,1.0,ZRotation,03/17/2025,12:27:34
16,17,0.0009996891021728516,7940.027319908142,17.286381483078003,0.01004171371459961,1.0,ZRotation,03/17/2025,12:27:34
16,18,0.0009996891021728516,7940.027319908142,17.286381483078003,0.009958982467651367,1.0,ZRotation,03/17/2025,12:27:34
16,19,0.0009996891021728516,7940.027319908142,17.286381483078003,0.010527372360229492,1.0,ZRotation,03/17/2025,12:27:34
16,20,0.0009996891021728516,7940.027319908142,17.286381483078003,0.02103257179260254,1.0,ZRotation,03/17/2025,12:27:34
16,21,0.0009996891021728516,7940.027319908142,17.286381483078003,0.018271684646606445,1.0,ZRotation,03/17/2025,12:27:35
16,22,0.0009996891021728516,7940.027319908142,17.286381483078003,0.007999420166015625,1.0,ZRotation,03/17/2025,12:27:35
16,23,0.0009996891021728516,7940.027319908142,17.286381483078003,0.008002996444702148,1.0,ZRotation,03/17/2025,12:27:35
16,24,0.0009996891021728516,7940.027319908142,17.286381483078003,0.00760340690612793,1.0,ZRotation,03/17/2025,12:27:35
16,25,0.0009996891021728516,7940.027319908142,17.286381483078003,0.008997201919555664,1.0,ZRotation,03/17/2025,12:27:35
16,26,0.0009996891021728516,7940.027319908142,17.286381483078003,0.01500248908996582,1.0,ZRotation,03/17/2025,12:27:35
16,27,0.0009996891021728516,7940.027319908142,17.286381483078003,0.016010522842407227,1.0,ZRotation,03/17/2025,12:27:35
16,28,0.0009996891021728516,7940.027319908142,17.286381483078003,0.0191953182220459,1.0,ZRotation,03/17/2025,12:27:35
16,29,0.0009996891021728516,7940.027319908142,17.286381483078003,0.01700448989868164,1.0,ZRotation,03/17/2025,12:27:35
16,30,0.0009996891021728516,7940.027319908142,17.286381483078003,0.01050877571105957,1.0,ZRotation,03/17/2025,12:27:35
