Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
43,1,0.0,25.305432081222534,13.066138744354248,0.010612249374389648,1.0,Noiseless,03/17/2025,08:50:21
43,2,0.0,25.305432081222534,13.066138744354248,0.009998321533203125,1.0,Noiseless,03/17/2025,08:50:21
43,3,0.0,25.305432081222534,13.066138744354248,0.009992837905883789,1.0,Noiseless,03/17/2025,08:50:21
43,4,0.0,25.305432081222534,13.066138744354248,0.010006427764892578,0.9666666666666667,Noiseless,03/17/2025,08:50:21
43,5,0.0,25.305432081222534,13.066138744354248,0.00963449478149414,1.0,Noiseless,03/17/2025,08:50:21
43,6,0.0,25.305432081222534,13.066138744354248,0.011999130249023438,1.0,Noiseless,03/17/2025,08:50:21
43,7,0.0,25.305432081222534,13.066138744354248,0.011015176773071289,1.0,Noiseless,03/17/2025,08:50:21
43,8,0.0,25.305432081222534,13.066138744354248,0.009003162384033203,1.0,Noiseless,03/17/2025,08:50:21
43,9,0.0,25.305432081222534,13.066138744354248,0.017739534378051758,1.0,Noiseless,03/17/2025,08:50:21
43,10,0.0,25.305432081222534,13.066138744354248,0.01101064682006836,1.0,Noiseless,03/17/2025,08:50:21
43,11,0.0,25.305432081222534,13.066138744354248,0.008933067321777344,1.0,Noiseless,03/17/2025,08:50:21
43,12,0.0,25.305432081222534,13.066138744354248,0.009999752044677734,1.0,Noiseless,03/17/2025,08:50:21
43,13,0.0,25.305432081222534,13.066138744354248,0.012205123901367188,1.0,Noiseless,03/17/2025,08:50:21
43,14,0.0,25.305432081222534,13.066138744354248,0.013039350509643555,1.0,Noiseless,03/17/2025,08:50:21
43,15,0.0,25.305432081222534,13.066138744354248,0.011053800582885742,1.0,Noiseless,03/17/2025,08:50:21
43,16,0.0,25.305432081222534,13.066138744354248,0.012289285659790039,1.0,Noiseless,03/17/2025,08:50:21
43,17,0.0,25.305432081222534,13.066138744354248,0.012594223022460938,1.0,Noiseless,03/17/2025,08:50:21
43,18,0.0,25.305432081222534,13.066138744354248,0.01605963706970215,1.0,Noiseless,03/17/2025,08:50:21
43,19,0.0,25.305432081222534,13.066138744354248,0.014984130859375,1.0,Noiseless,03/17/2025,08:50:21
43,20,0.0,25.305432081222534,13.066138744354248,0.01463460922241211,1.0,Noiseless,03/17/2025,08:50:21
43,21,0.0,25.305432081222534,13.066138744354248,0.010052204132080078,1.0,Noiseless,03/17/2025,08:50:21
43,22,0.0,25.305432081222534,13.066138744354248,0.009988546371459961,1.0,Noiseless,03/17/2025,08:50:21
43,23,0.0,25.305432081222534,13.066138744354248,0.009000062942504883,1.0,Noiseless,03/17/2025,08:50:21
43,24,0.0,25.305432081222534,13.066138744354248,0.010952949523925781,1.0,Noiseless,03/17/2025,08:50:21
43,25,0.0,25.305432081222534,13.066138744354248,0.011061429977416992,1.0,Noiseless,03/17/2025,08:50:21
43,26,0.0,25.305432081222534,13.066138744354248,0.012633085250854492,1.0,Noiseless,03/17/2025,08:50:21
43,27,0.0,25.305432081222534,13.066138744354248,0.017008543014526367,1.0,Noiseless,03/17/2025,08:50:21
43,28,0.0,25.305432081222534,13.066138744354248,0.010014533996582031,1.0,Noiseless,03/17/2025,08:50:21
43,29,0.0,25.305432081222534,13.066138744354248,0.009617328643798828,1.0,Noiseless,03/17/2025,08:50:21
43,30,0.0,25.305432081222534,13.066138744354248,0.008997201919555664,1.0,Noiseless,03/17/2025,08:50:21
