Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,25.467317581176758,12.507556200027466,0.012209415435791016,1.0,T1Relaxation,03/17/2025,13:41:30
17,2,0.0,25.467317581176758,12.507556200027466,0.00999903678894043,1.0,T1Relaxation,03/17/2025,13:41:30
17,3,0.0,25.467317581176758,12.507556200027466,0.009609460830688477,1.0,T1Relaxation,03/17/2025,13:41:30
17,4,0.0,25.467317581176758,12.507556200027466,0.009906291961669922,0.9666666666666667,T1Relaxation,03/17/2025,13:41:30
17,5,0.0,25.467317581176758,12.507556200027466,0.008999347686767578,1.0,T1Relaxation,03/17/2025,13:41:31
17,6,0.0,25.467317581176758,12.507556200027466,0.011506795883178711,1.0,T1Relaxation,03/17/2025,13:41:31
17,7,0.0,25.467317581176758,12.507556200027466,0.013853311538696289,1.0,T1Relaxation,03/17/2025,13:41:31
17,8,0.0,25.467317581176758,12.507556200027466,0.009003400802612305,1.0,T1Relaxation,03/17/2025,13:41:31
17,9,0.0,25.467317581176758,12.507556200027466,0.011120319366455078,1.0,T1Relaxation,03/17/2025,13:41:31
17,10,0.0,25.467317581176758,12.507556200027466,0.010622024536132812,1.0,T1Relaxation,03/17/2025,13:41:31
17,11,0.0,25.467317581176758,12.507556200027466,0.008514404296875,1.0,T1Relaxation,03/17/2025,13:41:31
17,12,0.0,25.467317581176758,12.507556200027466,0.008999824523925781,1.0,T1Relaxation,03/17/2025,13:41:31
17,13,0.0,25.467317581176758,12.507556200027466,0.01400303840637207,1.0,T1Relaxation,03/17/2025,13:41:31
17,14,0.0,25.467317581176758,12.507556200027466,0.011998891830444336,1.0,T1Relaxation,03/17/2025,13:41:31
17,15,0.0,25.467317581176758,12.507556200027466,0.010517358779907227,1.0,T1Relaxation,03/17/2025,13:41:31
17,16,0.0,25.467317581176758,12.507556200027466,0.010511398315429688,1.0,T1Relaxation,03/17/2025,13:41:31
17,17,0.0,25.467317581176758,12.507556200027466,0.010010480880737305,1.0,T1Relaxation,03/17/2025,13:41:31
17,18,0.0,25.467317581176758,12.507556200027466,0.012001514434814453,1.0,T1Relaxation,03/17/2025,13:41:31
17,19,0.0,25.467317581176758,12.507556200027466,0.013515710830688477,1.0,T1Relaxation,03/17/2025,13:41:31
17,20,0.0,25.467317581176758,12.507556200027466,0.012997150421142578,1.0,T1Relaxation,03/17/2025,13:41:31
17,21,0.0,25.467317581176758,12.507556200027466,0.01151728630065918,1.0,T1Relaxation,03/17/2025,13:41:31
17,22,0.0,25.467317581176758,12.507556200027466,0.009017467498779297,1.0,T1Relaxation,03/17/2025,13:41:31
17,23,0.0,25.467317581176758,12.507556200027466,0.012999534606933594,1.0,T1Relaxation,03/17/2025,13:41:31
17,24,0.0,25.467317581176758,12.507556200027466,0.0080108642578125,1.0,T1Relaxation,03/17/2025,13:41:31
17,25,0.0,25.467317581176758,12.507556200027466,0.009544134140014648,1.0,T1Relaxation,03/17/2025,13:41:31
17,26,0.0,25.467317581176758,12.507556200027466,0.010961532592773438,1.0,T1Relaxation,03/17/2025,13:41:31
17,27,0.0,25.467317581176758,12.507556200027466,0.012998819351196289,1.0,T1Relaxation,03/17/2025,13:41:31
17,28,0.0,25.467317581176758,12.507556200027466,0.010123491287231445,1.0,T1Relaxation,03/17/2025,13:41:31
17,29,0.0,25.467317581176758,12.507556200027466,0.009621381759643555,1.0,T1Relaxation,03/17/2025,13:41:31
17,30,0.0,25.467317581176758,12.507556200027466,0.010998249053955078,1.0,T1Relaxation,03/17/2025,13:41:31
