Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
40,1,0.0,27.04850697517395,12.280768394470215,0.010972738265991211,1.0,Noiseless,03/17/2025,08:48:26
40,2,0.0,27.04850697517395,12.280768394470215,0.009999990463256836,1.0,Noiseless,03/17/2025,08:48:26
40,3,0.0,27.04850697517395,12.280768394470215,0.014621734619140625,1.0,Noiseless,03/17/2025,08:48:26
40,4,0.0,27.04850697517395,12.280768394470215,0.012994527816772461,0.9666666666666667,Noiseless,03/17/2025,08:48:26
40,5,0.0,27.04850697517395,12.280768394470215,0.015049934387207031,1.0,Noiseless,03/17/2025,08:48:26
40,6,0.0,27.04850697517395,12.280768394470215,0.012639045715332031,1.0,Noiseless,03/17/2025,08:48:26
40,7,0.0,27.04850697517395,12.280768394470215,0.018981218338012695,1.0,Noiseless,03/17/2025,08:48:26
40,8,0.0,27.04850697517395,12.280768394470215,0.008993387222290039,1.0,Noiseless,03/17/2025,08:48:26
40,9,0.0,27.04850697517395,12.280768394470215,0.009007692337036133,1.0,Noiseless,03/17/2025,08:48:26
40,10,0.0,27.04850697517395,12.280768394470215,0.008629083633422852,1.0,Noiseless,03/17/2025,08:48:26
40,11,0.0,27.04850697517395,12.280768394470215,0.008998394012451172,1.0,Noiseless,03/17/2025,08:48:26
40,12,0.0,27.04850697517395,12.280768394470215,0.010507822036743164,1.0,Noiseless,03/17/2025,08:48:26
40,13,0.0,27.04850697517395,12.280768394470215,0.011053800582885742,1.0,Noiseless,03/17/2025,08:48:26
40,14,0.0,27.04850697517395,12.280768394470215,0.011585712432861328,1.0,Noiseless,03/17/2025,08:48:26
40,15,0.0,27.04850697517395,12.280768394470215,0.011998891830444336,1.0,Noiseless,03/17/2025,08:48:26
40,16,0.0,27.04850697517395,12.280768394470215,0.011044979095458984,1.0,Noiseless,03/17/2025,08:48:26
40,17,0.0,27.04850697517395,12.280768394470215,0.008962631225585938,1.0,Noiseless,03/17/2025,08:48:26
40,18,0.0,27.04850697517395,12.280768394470215,0.00966787338256836,1.0,Noiseless,03/17/2025,08:48:26
40,19,0.0,27.04850697517395,12.280768394470215,0.011945009231567383,1.0,Noiseless,03/17/2025,08:48:26
40,20,0.0,27.04850697517395,12.280768394470215,0.010947942733764648,1.0,Noiseless,03/17/2025,08:48:26
40,21,0.0,27.04850697517395,12.280768394470215,0.011000633239746094,1.0,Noiseless,03/17/2025,08:48:26
40,22,0.0,27.04850697517395,12.280768394470215,0.009046792984008789,1.0,Noiseless,03/17/2025,08:48:26
40,23,0.0,27.04850697517395,12.280768394470215,0.009997844696044922,1.0,Noiseless,03/17/2025,08:48:26
40,24,0.0,27.04850697517395,12.280768394470215,0.012637138366699219,1.0,Noiseless,03/17/2025,08:48:26
40,25,0.0,27.04850697517395,12.280768394470215,0.008002996444702148,1.0,Noiseless,03/17/2025,08:48:26
40,26,0.0,27.04850697517395,12.280768394470215,0.012009382247924805,1.0,Noiseless,03/17/2025,08:48:26
40,27,0.0,27.04850697517395,12.280768394470215,0.013001203536987305,1.0,Noiseless,03/17/2025,08:48:26
40,28,0.0,27.04850697517395,12.280768394470215,0.008631467819213867,1.0,Noiseless,03/17/2025,08:48:26
40,29,0.0,27.04850697517395,12.280768394470215,0.009987115859985352,1.0,Noiseless,03/17/2025,08:48:26
40,30,0.0,27.04850697517395,12.280768394470215,0.01202535629272461,1.0,Noiseless,03/17/2025,08:48:26
