Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.001001596450805664,33.38784217834473,18.483907222747803,0.017011404037475586,1.0,Noiseless,03/17/2025,08:46:17
37,2,0.001001596450805664,33.38784217834473,18.483907222747803,0.014516115188598633,1.0,Noiseless,03/17/2025,08:46:17
37,3,0.001001596450805664,33.38784217834473,18.483907222747803,0.01611781120300293,1.0,Noiseless,03/17/2025,08:46:17
37,4,0.001001596450805664,33.38784217834473,18.483907222747803,0.015114068984985352,0.9666666666666667,Noiseless,03/17/2025,08:46:17
37,5,0.001001596450805664,33.38784217834473,18.483907222747803,0.014535665512084961,1.0,Noiseless,03/17/2025,08:46:17
37,6,0.001001596450805664,33.38784217834473,18.483907222747803,0.015999794006347656,1.0,Noiseless,03/17/2025,08:46:17
37,7,0.001001596450805664,33.38784217834473,18.483907222747803,0.02107524871826172,1.0,Noiseless,03/17/2025,08:46:17
37,8,0.001001596450805664,33.38784217834473,18.483907222747803,0.012620925903320312,1.0,Noiseless,03/17/2025,08:46:17
37,9,0.001001596450805664,33.38784217834473,18.483907222747803,0.011040925979614258,1.0,Noiseless,03/17/2025,08:46:17
37,10,0.001001596450805664,33.38784217834473,18.483907222747803,0.012944936752319336,1.0,Noiseless,03/17/2025,08:46:17
37,11,0.001001596450805664,33.38784217834473,18.483907222747803,0.012002944946289062,1.0,Noiseless,03/17/2025,08:46:17
37,12,0.001001596450805664,33.38784217834473,18.483907222747803,0.014595508575439453,1.0,Noiseless,03/17/2025,08:46:17
37,13,0.001001596450805664,33.38784217834473,18.483907222747803,0.012069940567016602,1.0,Noiseless,03/17/2025,08:46:17
37,14,0.001001596450805664,33.38784217834473,18.483907222747803,0.016002893447875977,1.0,Noiseless,03/17/2025,08:46:17
37,15,0.001001596450805664,33.38784217834473,18.483907222747803,0.01956486701965332,1.0,Noiseless,03/17/2025,08:46:17
37,16,0.001001596450805664,33.38784217834473,18.483907222747803,0.015041589736938477,1.0,Noiseless,03/17/2025,08:46:17
37,17,0.001001596450805664,33.38784217834473,18.483907222747803,0.013000965118408203,1.0,Noiseless,03/17/2025,08:46:17
37,18,0.001001596450805664,33.38784217834473,18.483907222747803,0.009543657302856445,1.0,Noiseless,03/17/2025,08:46:17
37,19,0.001001596450805664,33.38784217834473,18.483907222747803,0.01104283332824707,1.0,Noiseless,03/17/2025,08:46:17
37,20,0.001001596450805664,33.38784217834473,18.483907222747803,0.015014886856079102,1.0,Noiseless,03/17/2025,08:46:17
37,21,0.001001596450805664,33.38784217834473,18.483907222747803,0.00899648666381836,1.0,Noiseless,03/17/2025,08:46:17
37,22,0.001001596450805664,33.38784217834473,18.483907222747803,0.008601665496826172,1.0,Noiseless,03/17/2025,08:46:17
37,23,0.001001596450805664,33.38784217834473,18.483907222747803,0.009002923965454102,1.0,Noiseless,03/17/2025,08:46:17
37,24,0.001001596450805664,33.38784217834473,18.483907222747803,0.00894474983215332,1.0,Noiseless,03/17/2025,08:46:17
37,25,0.001001596450805664,33.38784217834473,18.483907222747803,0.010991811752319336,1.0,Noiseless,03/17/2025,08:46:17
37,26,0.001001596450805664,33.38784217834473,18.483907222747803,0.01558685302734375,1.0,Noiseless,03/17/2025,08:46:17
37,27,0.001001596450805664,33.38784217834473,18.483907222747803,0.016956090927124023,1.0,Noiseless,03/17/2025,08:46:17
37,28,0.001001596450805664,33.38784217834473,18.483907222747803,0.017000913619995117,1.0,Noiseless,03/17/2025,08:46:17
37,29,0.001001596450805664,33.38784217834473,18.483907222747803,0.015998363494873047,1.0,Noiseless,03/17/2025,08:46:17
37,30,0.001001596450805664,33.38784217834473,18.483907222747803,0.0075054168701171875,1.0,Noiseless,03/17/2025,08:46:17
