Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
29,1,0.001001119613647461,31.746918439865112,16.755918502807617,0.009997129440307617,1.0,Noiseless,03/17/2025,08:39:21
29,2,0.001001119613647461,31.746918439865112,16.755918502807617,0.009089231491088867,1.0,Noiseless,03/17/2025,08:39:21
29,3,0.001001119613647461,31.746918439865112,16.755918502807617,0.009758472442626953,1.0,Noiseless,03/17/2025,08:39:21
29,4,0.001001119613647461,31.746918439865112,16.755918502807617,0.00891256332397461,0.9666666666666667,Noiseless,03/17/2025,08:39:21
29,5,0.001001119613647461,31.746918439865112,16.755918502807617,0.007053375244140625,1.0,Noiseless,03/17/2025,08:39:21
29,6,0.001001119613647461,31.746918439865112,16.755918502807617,0.006999492645263672,1.0,Noiseless,03/17/2025,08:39:22
29,7,0.001001119613647461,31.746918439865112,16.755918502807617,0.0069980621337890625,1.0,Noiseless,03/17/2025,08:39:22
29,8,0.001001119613647461,31.746918439865112,16.755918502807617,0.008906841278076172,1.0,Noiseless,03/17/2025,08:39:22
29,9,0.001001119613647461,31.746918439865112,16.755918502807617,0.0076138973236083984,1.0,Noiseless,03/17/2025,08:39:22
29,10,0.001001119613647461,31.746918439865112,16.755918502807617,0.009086132049560547,1.0,Noiseless,03/17/2025,08:39:22
29,11,0.001001119613647461,31.746918439865112,16.755918502807617,0.008989572525024414,1.0,Noiseless,03/17/2025,08:39:22
29,12,0.001001119613647461,31.746918439865112,16.755918502807617,0.013916254043579102,1.0,Noiseless,03/17/2025,08:39:22
29,13,0.001001119613647461,31.746918439865112,16.755918502807617,0.009998083114624023,1.0,Noiseless,03/17/2025,08:39:22
29,14,0.001001119613647461,31.746918439865112,16.755918502807617,0.009613990783691406,1.0,Noiseless,03/17/2025,08:39:22
29,15,0.001001119613647461,31.746918439865112,16.755918502807617,0.007985115051269531,1.0,Noiseless,03/17/2025,08:39:22
29,16,0.001001119613647461,31.746918439865112,16.755918502807617,0.0069980621337890625,1.0,Noiseless,03/17/2025,08:39:22
29,17,0.001001119613647461,31.746918439865112,16.755918502807617,0.008006572723388672,1.0,Noiseless,03/17/2025,08:39:22
29,18,0.001001119613647461,31.746918439865112,16.755918502807617,0.00899505615234375,1.0,Noiseless,03/17/2025,08:39:22
29,19,0.001001119613647461,31.746918439865112,16.755918502807617,0.007998228073120117,1.0,Noiseless,03/17/2025,08:39:22
29,20,0.001001119613647461,31.746918439865112,16.755918502807617,0.008049726486206055,1.0,Noiseless,03/17/2025,08:39:22
29,21,0.001001119613647461,31.746918439865112,16.755918502807617,0.01796436309814453,1.0,Noiseless,03/17/2025,08:39:22
29,22,0.001001119613647461,31.746918439865112,16.755918502807617,0.01311802864074707,1.0,Noiseless,03/17/2025,08:39:22
29,23,0.001001119613647461,31.746918439865112,16.755918502807617,0.006657600402832031,1.0,Noiseless,03/17/2025,08:39:22
29,24,0.001001119613647461,31.746918439865112,16.755918502807617,0.006990671157836914,1.0,Noiseless,03/17/2025,08:39:22
29,25,0.001001119613647461,31.746918439865112,16.755918502807617,0.008005380630493164,1.0,Noiseless,03/17/2025,08:39:22
29,26,0.001001119613647461,31.746918439865112,16.755918502807617,0.013874053955078125,1.0,Noiseless,03/17/2025,08:39:22
29,27,0.001001119613647461,31.746918439865112,16.755918502807617,0.01212000846862793,1.0,Noiseless,03/17/2025,08:39:22
29,28,0.001001119613647461,31.746918439865112,16.755918502807617,0.008784294128417969,1.0,Noiseless,03/17/2025,08:39:22
29,29,0.001001119613647461,31.746918439865112,16.755918502807617,0.008988142013549805,1.0,Noiseless,03/17/2025,08:39:22
29,30,0.001001119613647461,31.746918439865112,16.755918502807617,0.01199650764465332,1.0,Noiseless,03/17/2025,08:39:22
