Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
38,1,0.0,33.32526516914368,15.105911016464233,0.009520769119262695,1.0,ZRotation,03/17/2025,12:42:44
38,2,0.0,33.32526516914368,15.105911016464233,0.007993221282958984,1.0,ZRotation,03/17/2025,12:42:44
38,3,0.0,33.32526516914368,15.105911016464233,0.011452674865722656,1.0,ZRotation,03/17/2025,12:42:44
38,4,0.0,33.32526516914368,15.105911016464233,0.01720571517944336,0.9666666666666667,ZRotation,03/17/2025,12:42:44
38,5,0.0,33.32526516914368,15.105911016464233,0.01128077507019043,1.0,ZRotation,03/17/2025,12:42:44
38,6,0.0,33.32526516914368,15.105911016464233,0.010509490966796875,1.0,ZRotation,03/17/2025,12:42:44
38,7,0.0,33.32526516914368,15.105911016464233,0.010999679565429688,1.0,ZRotation,03/17/2025,12:42:44
38,8,0.0,33.32526516914368,15.105911016464233,0.017003774642944336,1.0,ZRotation,03/17/2025,12:42:44
38,9,0.0,33.32526516914368,15.105911016464233,0.014547109603881836,1.0,ZRotation,03/17/2025,12:42:44
38,10,0.0,33.32526516914368,15.105911016464233,0.016003847122192383,1.0,ZRotation,03/17/2025,12:42:44
38,11,0.0,33.32526516914368,15.105911016464233,0.019742965698242188,1.0,ZRotation,03/17/2025,12:42:44
38,12,0.0,33.32526516914368,15.105911016464233,0.009580612182617188,1.0,ZRotation,03/17/2025,12:42:44
38,13,0.0,33.32526516914368,15.105911016464233,0.015908479690551758,1.0,ZRotation,03/17/2025,12:42:44
38,14,0.0,33.32526516914368,15.105911016464233,0.011058568954467773,1.0,ZRotation,03/17/2025,12:42:44
38,15,0.0,33.32526516914368,15.105911016464233,0.015236616134643555,1.0,ZRotation,03/17/2025,12:42:44
38,16,0.0,33.32526516914368,15.105911016464233,0.01116800308227539,1.0,ZRotation,03/17/2025,12:42:44
38,17,0.0,33.32526516914368,15.105911016464233,0.013434886932373047,1.0,ZRotation,03/17/2025,12:42:44
38,18,0.0,33.32526516914368,15.105911016464233,0.014144182205200195,1.0,ZRotation,03/17/2025,12:42:44
38,19,0.0,33.32526516914368,15.105911016464233,0.011034965515136719,1.0,ZRotation,03/17/2025,12:42:44
38,20,0.0,33.32526516914368,15.105911016464233,0.01060795783996582,1.0,ZRotation,03/17/2025,12:42:44
38,21,0.0,33.32526516914368,15.105911016464233,0.0170137882232666,1.0,ZRotation,03/17/2025,12:42:44
38,22,0.0,33.32526516914368,15.105911016464233,0.015394926071166992,1.0,ZRotation,03/17/2025,12:42:44
38,23,0.0,33.32526516914368,15.105911016464233,0.00905919075012207,1.0,ZRotation,03/17/2025,12:42:44
38,24,0.0,33.32526516914368,15.105911016464233,0.008617401123046875,1.0,ZRotation,03/17/2025,12:42:44
38,25,0.0,33.32526516914368,15.105911016464233,0.010993719100952148,1.0,ZRotation,03/17/2025,12:42:44
38,26,0.0,33.32526516914368,15.105911016464233,0.01600503921508789,1.0,ZRotation,03/17/2025,12:42:44
38,27,0.0,33.32526516914368,15.105911016464233,0.008957386016845703,1.0,ZRotation,03/17/2025,12:42:44
38,28,0.0,33.32526516914368,15.105911016464233,0.009050846099853516,1.0,ZRotation,03/17/2025,12:42:44
38,29,0.0,33.32526516914368,15.105911016464233,0.011998891830444336,1.0,ZRotation,03/17/2025,12:42:44
38,30,0.0,33.32526516914368,15.105911016464233,0.012000083923339844,1.0,ZRotation,03/17/2025,12:42:44
