Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
43,1,0.0,32.0220000743866,15.678458452224731,0.011518478393554688,1.0,ZRotation,03/17/2025,12:46:47
43,2,0.0,32.0220000743866,15.678458452224731,0.012999296188354492,1.0,ZRotation,03/17/2025,12:46:47
43,3,0.0,32.0220000743866,15.678458452224731,0.013996124267578125,1.0,ZRotation,03/17/2025,12:46:47
43,4,0.0,32.0220000743866,15.678458452224731,0.01474452018737793,0.9666666666666667,ZRotation,03/17/2025,12:46:47
43,5,0.0,32.0220000743866,15.678458452224731,0.013010740280151367,1.0,ZRotation,03/17/2025,12:46:47
43,6,0.0,32.0220000743866,15.678458452224731,0.013039588928222656,1.0,ZRotation,03/17/2025,12:46:47
43,7,0.0,32.0220000743866,15.678458452224731,0.019566059112548828,1.0,ZRotation,03/17/2025,12:46:47
43,8,0.0,32.0220000743866,15.678458452224731,0.020993947982788086,1.0,ZRotation,03/17/2025,12:46:47
43,9,0.0,32.0220000743866,15.678458452224731,0.014002084732055664,1.0,ZRotation,03/17/2025,12:46:47
43,10,0.0,32.0220000743866,15.678458452224731,0.010513067245483398,1.0,ZRotation,03/17/2025,12:46:47
43,11,0.0,32.0220000743866,15.678458452224731,0.020037174224853516,1.0,ZRotation,03/17/2025,12:46:47
43,12,0.0,32.0220000743866,15.678458452224731,0.014011621475219727,1.0,ZRotation,03/17/2025,12:46:47
43,13,0.0,32.0220000743866,15.678458452224731,0.016520261764526367,1.0,ZRotation,03/17/2025,12:46:47
43,14,0.0,32.0220000743866,15.678458452224731,0.016000747680664062,1.0,ZRotation,03/17/2025,12:46:47
43,15,0.0,32.0220000743866,15.678458452224731,0.016000986099243164,1.0,ZRotation,03/17/2025,12:46:47
43,16,0.0,32.0220000743866,15.678458452224731,0.019562482833862305,1.0,ZRotation,03/17/2025,12:46:47
43,17,0.0,32.0220000743866,15.678458452224731,0.014368772506713867,1.0,ZRotation,03/17/2025,12:46:47
43,18,0.0,32.0220000743866,15.678458452224731,0.015178442001342773,1.0,ZRotation,03/17/2025,12:46:47
43,19,0.0,32.0220000743866,15.678458452224731,0.015502214431762695,1.0,ZRotation,03/17/2025,12:46:47
43,20,0.0,32.0220000743866,15.678458452224731,0.015570878982543945,1.0,ZRotation,03/17/2025,12:46:47
43,21,0.0,32.0220000743866,15.678458452224731,0.01743626594543457,1.0,ZRotation,03/17/2025,12:46:47
43,22,0.0,32.0220000743866,15.678458452224731,0.012485027313232422,1.0,ZRotation,03/17/2025,12:46:47
43,23,0.0,32.0220000743866,15.678458452224731,0.017017364501953125,1.0,ZRotation,03/17/2025,12:46:47
43,24,0.0,32.0220000743866,15.678458452224731,0.015039443969726562,1.0,ZRotation,03/17/2025,12:46:47
43,25,0.0,32.0220000743866,15.678458452224731,0.017573118209838867,1.0,ZRotation,03/17/2025,12:46:47
43,26,0.0,32.0220000743866,15.678458452224731,0.019344329833984375,1.0,ZRotation,03/17/2025,12:46:47
43,27,0.0,32.0220000743866,15.678458452224731,0.016267061233520508,1.0,ZRotation,03/17/2025,12:46:47
43,28,0.0,32.0220000743866,15.678458452224731,0.011130094528198242,1.0,ZRotation,03/17/2025,12:46:47
43,29,0.0,32.0220000743866,15.678458452224731,0.01659083366394043,1.0,ZRotation,03/17/2025,12:46:47
43,30,0.0,32.0220000743866,15.678458452224731,0.01704120635986328,1.0,ZRotation,03/17/2025,12:46:47
