Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0009465217590332031,25.09222960472107,17.22388243675232,0.015146493911743164,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,2,0.0009465217590332031,25.09222960472107,17.22388243675232,0.01576066017150879,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,3,0.0009465217590332031,25.09222960472107,17.22388243675232,0.013556718826293945,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,4,0.0009465217590332031,25.09222960472107,17.22388243675232,0.01699972152709961,0.9666666666666667,TwoQubitXRotation,03/17/2025,12:58:05
10,5,0.0009465217590332031,25.09222960472107,17.22388243675232,0.012047529220581055,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,6,0.0009465217590332031,25.09222960472107,17.22388243675232,0.011543750762939453,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,7,0.0009465217590332031,25.09222960472107,17.22388243675232,0.015998125076293945,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,8,0.0009465217590332031,25.09222960472107,17.22388243675232,0.012001752853393555,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,9,0.0009465217590332031,25.09222960472107,17.22388243675232,0.018526554107666016,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,10,0.0009465217590332031,25.09222960472107,17.22388243675232,0.016332626342773438,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,11,0.0009465217590332031,25.09222960472107,17.22388243675232,0.017002582550048828,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,12,0.0009465217590332031,25.09222960472107,17.22388243675232,0.012535810470581055,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,13,0.0009465217590332031,25.09222960472107,17.22388243675232,0.010000944137573242,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,14,0.0009465217590332031,25.09222960472107,17.22388243675232,0.009518861770629883,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,15,0.0009465217590332031,25.09222960472107,17.22388243675232,0.009999513626098633,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,16,0.0009465217590332031,25.09222960472107,17.22388243675232,0.013000249862670898,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,17,0.0009465217590332031,25.09222960472107,17.22388243675232,0.010525703430175781,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,18,0.0009465217590332031,25.09222960472107,17.22388243675232,0.012128353118896484,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,19,0.0009465217590332031,25.09222960472107,17.22388243675232,0.01287221908569336,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,20,0.0009465217590332031,25.09222960472107,17.22388243675232,0.009999752044677734,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,21,0.0009465217590332031,25.09222960472107,17.22388243675232,0.011667251586914062,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,22,0.0009465217590332031,25.09222960472107,17.22388243675232,0.013137102127075195,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,23,0.0009465217590332031,25.09222960472107,17.22388243675232,0.014260053634643555,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,24,0.0009465217590332031,25.09222960472107,17.22388243675232,0.01496434211730957,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,25,0.0009465217590332031,25.09222960472107,17.22388243675232,0.015475034713745117,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,26,0.0009465217590332031,25.09222960472107,17.22388243675232,0.017907142639160156,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,27,0.0009465217590332031,25.09222960472107,17.22388243675232,0.023118257522583008,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,28,0.0009465217590332031,25.09222960472107,17.22388243675232,0.02252817153930664,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,29,0.0009465217590332031,25.09222960472107,17.22388243675232,0.02066493034362793,1.0,TwoQubitXRotation,03/17/2025,12:58:05
10,30,0.0009465217590332031,25.09222960472107,17.22388243675232,0.025433063507080078,1.0,TwoQubitXRotation,03/17/2025,12:58:05
