Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
25,1,0.0010161399841308594,28.54408049583435,12.969943046569824,0.013998746871948242,1.0,Noisy,03/17/2025,09:11:42
25,2,0.0010161399841308594,28.54408049583435,12.969943046569824,0.009532690048217773,1.0,Noisy,03/17/2025,09:11:42
25,3,0.0010161399841308594,28.54408049583435,12.969943046569824,0.010574817657470703,1.0,Noisy,03/17/2025,09:11:42
25,4,0.0010161399841308594,28.54408049583435,12.969943046569824,0.012993335723876953,0.9666666666666667,Noisy,03/17/2025,09:11:42
25,5,0.0010161399841308594,28.54408049583435,12.969943046569824,0.009953737258911133,1.0,Noisy,03/17/2025,09:11:42
25,6,0.0010161399841308594,28.54408049583435,12.969943046569824,0.010118484497070312,1.0,Noisy,03/17/2025,09:11:42
25,7,0.0010161399841308594,28.54408049583435,12.969943046569824,0.010632753372192383,1.0,Noisy,03/17/2025,09:11:42
25,8,0.0010161399841308594,28.54408049583435,12.969943046569824,0.008949041366577148,1.0,Noisy,03/17/2025,09:11:42
25,9,0.0010161399841308594,28.54408049583435,12.969943046569824,0.012997150421142578,1.0,Noisy,03/17/2025,09:11:42
25,10,0.0010161399841308594,28.54408049583435,12.969943046569824,0.010052680969238281,1.0,Noisy,03/17/2025,09:11:42
25,11,0.0010161399841308594,28.54408049583435,12.969943046569824,0.011948347091674805,1.0,Noisy,03/17/2025,09:11:42
25,12,0.0010161399841308594,28.54408049583435,12.969943046569824,0.012001752853393555,1.0,Noisy,03/17/2025,09:11:42
25,13,0.0010161399841308594,28.54408049583435,12.969943046569824,0.01457357406616211,1.0,Noisy,03/17/2025,09:11:42
25,14,0.0010161399841308594,28.54408049583435,12.969943046569824,0.012942075729370117,1.0,Noisy,03/17/2025,09:11:42
25,15,0.0010161399841308594,28.54408049583435,12.969943046569824,0.011004447937011719,1.0,Noisy,03/17/2025,09:11:42
25,16,0.0010161399841308594,28.54408049583435,12.969943046569824,0.012536287307739258,1.0,Noisy,03/17/2025,09:11:42
25,17,0.0010161399841308594,28.54408049583435,12.969943046569824,0.013210773468017578,1.0,Noisy,03/17/2025,09:11:42
25,18,0.0010161399841308594,28.54408049583435,12.969943046569824,0.007898092269897461,1.0,Noisy,03/17/2025,09:11:42
25,19,0.0010161399841308594,28.54408049583435,12.969943046569824,0.010720252990722656,1.0,Noisy,03/17/2025,09:11:42
25,20,0.0010161399841308594,28.54408049583435,12.969943046569824,0.012479782104492188,1.0,Noisy,03/17/2025,09:11:42
25,21,0.0010161399841308594,28.54408049583435,12.969943046569824,0.009934425354003906,1.0,Noisy,03/17/2025,09:11:42
25,22,0.0010161399841308594,28.54408049583435,12.969943046569824,0.013012170791625977,1.0,Noisy,03/17/2025,09:11:42
25,23,0.0010161399841308594,28.54408049583435,12.969943046569824,0.012732267379760742,1.0,Noisy,03/17/2025,09:11:42
25,24,0.0010161399841308594,28.54408049583435,12.969943046569824,0.014594793319702148,1.0,Noisy,03/17/2025,09:11:42
25,25,0.0010161399841308594,28.54408049583435,12.969943046569824,0.022002220153808594,1.0,Noisy,03/17/2025,09:11:42
25,26,0.0010161399841308594,28.54408049583435,12.969943046569824,0.017041921615600586,1.0,Noisy,03/17/2025,09:11:42
25,27,0.0010161399841308594,28.54408049583435,12.969943046569824,0.014412403106689453,1.0,Noisy,03/17/2025,09:11:42
25,28,0.0010161399841308594,28.54408049583435,12.969943046569824,0.0210416316986084,1.0,Noisy,03/17/2025,09:11:43
25,29,0.0010161399841308594,28.54408049583435,12.969943046569824,0.01267099380493164,1.0,Noisy,03/17/2025,09:11:43
25,30,0.0010161399841308594,28.54408049583435,12.969943046569824,0.0146942138671875,1.0,Noisy,03/17/2025,09:11:43
