Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
22,1,0.0,27.89517593383789,13.393588781356812,0.007010936737060547,1.0,Noisy,03/17/2025,09:09:37
22,2,0.0,27.89517593383789,13.393588781356812,0.008997201919555664,1.0,Noisy,03/17/2025,09:09:37
22,3,0.0,27.89517593383789,13.393588781356812,0.00878000259399414,1.0,Noisy,03/17/2025,09:09:37
22,4,0.0,27.89517593383789,13.393588781356812,0.00901031494140625,0.9666666666666667,Noisy,03/17/2025,09:09:37
22,5,0.0,27.89517593383789,13.393588781356812,0.008790969848632812,1.0,Noisy,03/17/2025,09:09:37
22,6,0.0,27.89517593383789,13.393588781356812,0.009015321731567383,1.0,Noisy,03/17/2025,09:09:37
22,7,0.0,27.89517593383789,13.393588781356812,0.006999015808105469,1.0,Noisy,03/17/2025,09:09:37
22,8,0.0,27.89517593383789,13.393588781356812,0.0067713260650634766,1.0,Noisy,03/17/2025,09:09:37
22,9,0.0,27.89517593383789,13.393588781356812,0.007993698120117188,1.0,Noisy,03/17/2025,09:09:37
22,10,0.0,27.89517593383789,13.393588781356812,0.007009029388427734,1.0,Noisy,03/17/2025,09:09:37
22,11,0.0,27.89517593383789,13.393588781356812,0.007004499435424805,1.0,Noisy,03/17/2025,09:09:37
22,12,0.0,27.89517593383789,13.393588781356812,0.007998228073120117,1.0,Noisy,03/17/2025,09:09:37
22,13,0.0,27.89517593383789,13.393588781356812,0.009999513626098633,1.0,Noisy,03/17/2025,09:09:37
22,14,0.0,27.89517593383789,13.393588781356812,0.012787818908691406,1.0,Noisy,03/17/2025,09:09:37
22,15,0.0,27.89517593383789,13.393588781356812,0.00798940658569336,1.0,Noisy,03/17/2025,09:09:37
22,16,0.0,27.89517593383789,13.393588781356812,0.009006261825561523,1.0,Noisy,03/17/2025,09:09:38
22,17,0.0,27.89517593383789,13.393588781356812,0.008917093276977539,1.0,Noisy,03/17/2025,09:09:38
22,18,0.0,27.89517593383789,13.393588781356812,0.006067991256713867,1.0,Noisy,03/17/2025,09:09:38
22,19,0.0,27.89517593383789,13.393588781356812,0.006775379180908203,1.0,Noisy,03/17/2025,09:09:38
22,20,0.0,27.89517593383789,13.393588781356812,0.011002540588378906,1.0,Noisy,03/17/2025,09:09:38
22,21,0.0,27.89517593383789,13.393588781356812,0.017951488494873047,1.0,Noisy,03/17/2025,09:09:38
22,22,0.0,27.89517593383789,13.393588781356812,0.008999109268188477,1.0,Noisy,03/17/2025,09:09:38
22,23,0.0,27.89517593383789,13.393588781356812,0.009647130966186523,1.0,Noisy,03/17/2025,09:09:38
22,24,0.0,27.89517593383789,13.393588781356812,0.012001276016235352,1.0,Noisy,03/17/2025,09:09:38
22,25,0.0,27.89517593383789,13.393588781356812,0.008018255233764648,1.0,Noisy,03/17/2025,09:09:38
22,26,0.0,27.89517593383789,13.393588781356812,0.008988142013549805,1.0,Noisy,03/17/2025,09:09:38
22,27,0.0,27.89517593383789,13.393588781356812,0.008008718490600586,1.0,Noisy,03/17/2025,09:09:38
22,28,0.0,27.89517593383789,13.393588781356812,0.010955810546875,1.0,Noisy,03/17/2025,09:09:38
22,29,0.0,27.89517593383789,13.393588781356812,0.010786294937133789,1.0,Noisy,03/17/2025,09:09:38
22,30,0.0,27.89517593383789,13.393588781356812,0.010005950927734375,1.0,Noisy,03/17/2025,09:09:38
