Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.0,26.449028968811035,12.912150382995605,0.008591175079345703,1.0,Noisy,03/17/2025,09:30:53
49,2,0.0,26.449028968811035,12.912150382995605,0.009998321533203125,1.0,Noisy,03/17/2025,09:30:53
49,3,0.0,26.449028968811035,12.912150382995605,0.009958982467651367,1.0,Noisy,03/17/2025,09:30:53
49,4,0.0,26.449028968811035,12.912150382995605,0.014046669006347656,0.9666666666666667,Noisy,03/17/2025,09:30:53
49,5,0.0,26.449028968811035,12.912150382995605,0.009998321533203125,1.0,Noisy,03/17/2025,09:30:53
49,6,0.0,26.449028968811035,12.912150382995605,0.014531850814819336,1.0,Noisy,03/17/2025,09:30:53
49,7,0.0,26.449028968811035,12.912150382995605,0.013067245483398438,1.0,Noisy,03/17/2025,09:30:53
49,8,0.0,26.449028968811035,12.912150382995605,0.011964797973632812,1.0,Noisy,03/17/2025,09:30:53
49,9,0.0,26.449028968811035,12.912150382995605,0.014003515243530273,1.0,Noisy,03/17/2025,09:30:53
49,10,0.0,26.449028968811035,12.912150382995605,0.010629653930664062,1.0,Noisy,03/17/2025,09:30:53
49,11,0.0,26.449028968811035,12.912150382995605,0.010911703109741211,1.0,Noisy,03/17/2025,09:30:53
49,12,0.0,26.449028968811035,12.912150382995605,0.00996088981628418,1.0,Noisy,03/17/2025,09:30:53
49,13,0.0,26.449028968811035,12.912150382995605,0.012008428573608398,1.0,Noisy,03/17/2025,09:30:53
49,14,0.0,26.449028968811035,12.912150382995605,0.014719009399414062,1.0,Noisy,03/17/2025,09:30:53
49,15,0.0,26.449028968811035,12.912150382995605,0.008914947509765625,1.0,Noisy,03/17/2025,09:30:53
49,16,0.0,26.449028968811035,12.912150382995605,0.008965492248535156,1.0,Noisy,03/17/2025,09:30:53
49,17,0.0,26.449028968811035,12.912150382995605,0.012038946151733398,1.0,Noisy,03/17/2025,09:30:53
49,18,0.0,26.449028968811035,12.912150382995605,0.011527776718139648,1.0,Noisy,03/17/2025,09:30:53
49,19,0.0,26.449028968811035,12.912150382995605,0.008994102478027344,1.0,Noisy,03/17/2025,09:30:53
49,20,0.0,26.449028968811035,12.912150382995605,0.010004997253417969,1.0,Noisy,03/17/2025,09:30:53
49,21,0.0,26.449028968811035,12.912150382995605,0.007017374038696289,1.0,Noisy,03/17/2025,09:30:53
49,22,0.0,26.449028968811035,12.912150382995605,0.006999015808105469,1.0,Noisy,03/17/2025,09:30:53
49,23,0.0,26.449028968811035,12.912150382995605,0.008962631225585938,1.0,Noisy,03/17/2025,09:30:53
49,24,0.0,26.449028968811035,12.912150382995605,0.00905299186706543,1.0,Noisy,03/17/2025,09:30:53
49,25,0.0,26.449028968811035,12.912150382995605,0.009001016616821289,1.0,Noisy,03/17/2025,09:30:53
49,26,0.0,26.449028968811035,12.912150382995605,0.016968965530395508,1.0,Noisy,03/17/2025,09:30:53
49,27,0.0,26.449028968811035,12.912150382995605,0.010571479797363281,1.0,Noisy,03/17/2025,09:30:53
49,28,0.0,26.449028968811035,12.912150382995605,0.014548063278198242,1.0,Noisy,03/17/2025,09:30:53
49,29,0.0,26.449028968811035,12.912150382995605,0.010009288787841797,1.0,Noisy,03/17/2025,09:30:53
49,30,0.0,26.449028968811035,12.912150382995605,0.009002447128295898,1.0,Noisy,03/17/2025,09:30:53
