Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,27.46464729309082,12.510387182235718,0.014061450958251953,1.0,T1Relaxation,03/17/2025,13:40:52
16,2,0.0,27.46464729309082,12.510387182235718,0.01899266242980957,1.0,T1Relaxation,03/17/2025,13:40:52
16,3,0.0,27.46464729309082,12.510387182235718,0.016657590866088867,1.0,T1Relaxation,03/17/2025,13:40:52
16,4,0.0,27.46464729309082,12.510387182235718,0.015832901000976562,0.9666666666666667,T1Relaxation,03/17/2025,13:40:52
16,5,0.0,27.46464729309082,12.510387182235718,0.014000177383422852,1.0,T1Relaxation,03/17/2025,13:40:52
16,6,0.0,27.46464729309082,12.510387182235718,0.01599884033203125,1.0,T1Relaxation,03/17/2025,13:40:52
16,7,0.0,27.46464729309082,12.510387182235718,0.013544082641601562,1.0,T1Relaxation,03/17/2025,13:40:52
16,8,0.0,27.46464729309082,12.510387182235718,0.015002965927124023,1.0,T1Relaxation,03/17/2025,13:40:52
16,9,0.0,27.46464729309082,12.510387182235718,0.015997886657714844,1.0,T1Relaxation,03/17/2025,13:40:52
16,10,0.0,27.46464729309082,12.510387182235718,0.012516975402832031,1.0,T1Relaxation,03/17/2025,13:40:52
16,11,0.0,27.46464729309082,12.510387182235718,0.014000892639160156,1.0,T1Relaxation,03/17/2025,13:40:52
16,12,0.0,27.46464729309082,12.510387182235718,0.011999368667602539,1.0,T1Relaxation,03/17/2025,13:40:52
16,13,0.0,27.46464729309082,12.510387182235718,0.021018266677856445,1.0,T1Relaxation,03/17/2025,13:40:52
16,14,0.0,27.46464729309082,12.510387182235718,0.012516975402832031,1.0,T1Relaxation,03/17/2025,13:40:52
16,15,0.0,27.46464729309082,12.510387182235718,0.012997865676879883,1.0,T1Relaxation,03/17/2025,13:40:52
16,16,0.0,27.46464729309082,12.510387182235718,0.009999752044677734,1.0,T1Relaxation,03/17/2025,13:40:52
16,17,0.0,27.46464729309082,12.510387182235718,0.01300048828125,1.0,T1Relaxation,03/17/2025,13:40:52
16,18,0.0,27.46464729309082,12.510387182235718,0.013519048690795898,1.0,T1Relaxation,03/17/2025,13:40:52
16,19,0.0,27.46464729309082,12.510387182235718,0.01599884033203125,1.0,T1Relaxation,03/17/2025,13:40:52
16,20,0.0,27.46464729309082,12.510387182235718,0.006999969482421875,1.0,T1Relaxation,03/17/2025,13:40:52
16,21,0.0,27.46464729309082,12.510387182235718,0.01164698600769043,1.0,T1Relaxation,03/17/2025,13:40:52
16,22,0.0,27.46464729309082,12.510387182235718,0.017279386520385742,1.0,T1Relaxation,03/17/2025,13:40:52
16,23,0.0,27.46464729309082,12.510387182235718,0.016000986099243164,1.0,T1Relaxation,03/17/2025,13:40:52
16,24,0.0,27.46464729309082,12.510387182235718,0.016091346740722656,1.0,T1Relaxation,03/17/2025,13:40:52
16,25,0.0,27.46464729309082,12.510387182235718,0.011996984481811523,1.0,T1Relaxation,03/17/2025,13:40:52
16,26,0.0,27.46464729309082,12.510387182235718,0.009999513626098633,1.0,T1Relaxation,03/17/2025,13:40:52
16,27,0.0,27.46464729309082,12.510387182235718,0.015001058578491211,1.0,T1Relaxation,03/17/2025,13:40:52
16,28,0.0,27.46464729309082,12.510387182235718,0.013627290725708008,1.0,T1Relaxation,03/17/2025,13:40:52
16,29,0.0,27.46464729309082,12.510387182235718,0.01800704002380371,1.0,T1Relaxation,03/17/2025,13:40:52
16,30,0.0,27.46464729309082,12.510387182235718,0.014801502227783203,1.0,T1Relaxation,03/17/2025,13:40:52
