Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0,24.562694549560547,12.122221946716309,0.013008832931518555,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,2,0.0,24.562694549560547,12.122221946716309,0.01663351058959961,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,3,0.0,24.562694549560547,12.122221946716309,0.013999700546264648,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,4,0.0,24.562694549560547,12.122221946716309,0.014596939086914062,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:03:38
18,5,0.0,24.562694549560547,12.122221946716309,0.014061212539672852,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,6,0.0,24.562694549560547,12.122221946716309,0.01600337028503418,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,7,0.0,24.562694549560547,12.122221946716309,0.012989997863769531,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,8,0.0,24.562694549560547,12.122221946716309,0.010626554489135742,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,9,0.0,24.562694549560547,12.122221946716309,0.01198720932006836,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,10,0.0,24.562694549560547,12.122221946716309,0.01399850845336914,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,11,0.0,24.562694549560547,12.122221946716309,0.011626243591308594,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,12,0.0,24.562694549560547,12.122221946716309,0.014104843139648438,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,13,0.0,24.562694549560547,12.122221946716309,0.012952327728271484,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,14,0.0,24.562694549560547,12.122221946716309,0.015666723251342773,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,15,0.0,24.562694549560547,12.122221946716309,0.01799178123474121,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,16,0.0,24.562694549560547,12.122221946716309,0.012996673583984375,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,17,0.0,24.562694549560547,12.122221946716309,0.013991355895996094,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,18,0.0,24.562694549560547,12.122221946716309,0.011008739471435547,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,19,0.0,24.562694549560547,12.122221946716309,0.013574838638305664,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,20,0.0,24.562694549560547,12.122221946716309,0.01606130599975586,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,21,0.0,24.562694549560547,12.122221946716309,0.015990734100341797,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,22,0.0,24.562694549560547,12.122221946716309,0.013139963150024414,1.0,TwoQubitXRotation,03/17/2025,13:03:38
18,23,0.0,24.562694549560547,12.122221946716309,0.014995336532592773,1.0,TwoQubitXRotation,03/17/2025,13:03:39
18,24,0.0,24.562694549560547,12.122221946716309,0.014000654220581055,1.0,TwoQubitXRotation,03/17/2025,13:03:39
18,25,0.0,24.562694549560547,12.122221946716309,0.012519598007202148,1.0,TwoQubitXRotation,03/17/2025,13:03:39
18,26,0.0,24.562694549560547,12.122221946716309,0.014999628067016602,1.0,TwoQubitXRotation,03/17/2025,13:03:39
18,27,0.0,24.562694549560547,12.122221946716309,0.01300358772277832,1.0,TwoQubitXRotation,03/17/2025,13:03:39
18,28,0.0,24.562694549560547,12.122221946716309,0.014524698257446289,1.0,TwoQubitXRotation,03/17/2025,13:03:39
18,29,0.0,24.562694549560547,12.122221946716309,0.013002395629882812,1.0,TwoQubitXRotation,03/17/2025,13:03:39
18,30,0.0,24.562694549560547,12.122221946716309,0.014035224914550781,1.0,TwoQubitXRotation,03/17/2025,13:03:39
