Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
29,1,0.0010039806365966797,25.96168279647827,14.80156683921814,0.01746821403503418,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,2,0.0010039806365966797,25.96168279647827,14.80156683921814,0.014448881149291992,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,3,0.0010039806365966797,25.96168279647827,14.80156683921814,0.015918970108032227,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,4,0.0010039806365966797,25.96168279647827,14.80156683921814,0.028814077377319336,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:11:46
29,5,0.0010039806365966797,25.96168279647827,14.80156683921814,0.014996767044067383,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,6,0.0010039806365966797,25.96168279647827,14.80156683921814,0.018294572830200195,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,7,0.0010039806365966797,25.96168279647827,14.80156683921814,0.015553474426269531,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,8,0.0010039806365966797,25.96168279647827,14.80156683921814,0.0169222354888916,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,9,0.0010039806365966797,25.96168279647827,14.80156683921814,0.01900482177734375,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,10,0.0010039806365966797,25.96168279647827,14.80156683921814,0.025534629821777344,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,11,0.0010039806365966797,25.96168279647827,14.80156683921814,0.025603055953979492,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,12,0.0010039806365966797,25.96168279647827,14.80156683921814,0.024610042572021484,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,13,0.0010039806365966797,25.96168279647827,14.80156683921814,0.024533748626708984,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,14,0.0010039806365966797,25.96168279647827,14.80156683921814,0.020000219345092773,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,15,0.0010039806365966797,25.96168279647827,14.80156683921814,0.013100147247314453,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,16,0.0010039806365966797,25.96168279647827,14.80156683921814,0.015999555587768555,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,17,0.0010039806365966797,25.96168279647827,14.80156683921814,0.017699003219604492,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,18,0.0010039806365966797,25.96168279647827,14.80156683921814,0.017699480056762695,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,19,0.0010039806365966797,25.96168279647827,14.80156683921814,0.01863551139831543,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,20,0.0010039806365966797,25.96168279647827,14.80156683921814,0.01471567153930664,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,21,0.0010039806365966797,25.96168279647827,14.80156683921814,0.016997337341308594,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,22,0.0010039806365966797,25.96168279647827,14.80156683921814,0.02498173713684082,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,23,0.0010039806365966797,25.96168279647827,14.80156683921814,0.0180361270904541,1.0,TwoQubitXRotation,03/17/2025,13:11:46
29,24,0.0010039806365966797,25.96168279647827,14.80156683921814,0.018999338150024414,1.0,TwoQubitXRotation,03/17/2025,13:11:47
29,25,0.0010039806365966797,25.96168279647827,14.80156683921814,0.01917743682861328,1.0,TwoQubitXRotation,03/17/2025,13:11:47
29,26,0.0010039806365966797,25.96168279647827,14.80156683921814,0.016536474227905273,1.0,TwoQubitXRotation,03/17/2025,13:11:47
29,27,0.0010039806365966797,25.96168279647827,14.80156683921814,0.013777017593383789,1.0,TwoQubitXRotation,03/17/2025,13:11:47
29,28,0.0010039806365966797,25.96168279647827,14.80156683921814,0.013991117477416992,1.0,TwoQubitXRotation,03/17/2025,13:11:47
29,29,0.0010039806365966797,25.96168279647827,14.80156683921814,0.014793634414672852,1.0,TwoQubitXRotation,03/17/2025,13:11:47
29,30,0.0010039806365966797,25.96168279647827,14.80156683921814,0.013647079467773438,1.0,TwoQubitXRotation,03/17/2025,13:11:47
