Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0009508132934570312,29.758238077163696,13.307771921157837,0.0134429931640625,1.0,Noisy,03/17/2025,09:03:24
13,2,0.0009508132934570312,29.758238077163696,13.307771921157837,0.01495671272277832,1.0,Noisy,03/17/2025,09:03:24
13,3,0.0009508132934570312,29.758238077163696,13.307771921157837,0.010523557662963867,1.0,Noisy,03/17/2025,09:03:24
13,4,0.0009508132934570312,29.758238077163696,13.307771921157837,0.011044502258300781,0.9666666666666667,Noisy,03/17/2025,09:03:24
13,5,0.0009508132934570312,29.758238077163696,13.307771921157837,0.010989904403686523,1.0,Noisy,03/17/2025,09:03:24
13,6,0.0009508132934570312,29.758238077163696,13.307771921157837,0.01100015640258789,1.0,Noisy,03/17/2025,09:03:24
13,7,0.0009508132934570312,29.758238077163696,13.307771921157837,0.009998798370361328,1.0,Noisy,03/17/2025,09:03:24
13,8,0.0009508132934570312,29.758238077163696,13.307771921157837,0.010636329650878906,1.0,Noisy,03/17/2025,09:03:24
13,9,0.0009508132934570312,29.758238077163696,13.307771921157837,0.009624004364013672,1.0,Noisy,03/17/2025,09:03:24
13,10,0.0009508132934570312,29.758238077163696,13.307771921157837,0.01495361328125,1.0,Noisy,03/17/2025,09:03:25
13,11,0.0009508132934570312,29.758238077163696,13.307771921157837,0.013576745986938477,1.0,Noisy,03/17/2025,09:03:25
13,12,0.0009508132934570312,29.758238077163696,13.307771921157837,0.015530824661254883,1.0,Noisy,03/17/2025,09:03:25
13,13,0.0009508132934570312,29.758238077163696,13.307771921157837,0.008999347686767578,1.0,Noisy,03/17/2025,09:03:25
13,14,0.0009508132934570312,29.758238077163696,13.307771921157837,0.016000747680664062,1.0,Noisy,03/17/2025,09:03:25
13,15,0.0009508132934570312,29.758238077163696,13.307771921157837,0.016524553298950195,1.0,Noisy,03/17/2025,09:03:25
13,16,0.0009508132934570312,29.758238077163696,13.307771921157837,0.013000965118408203,1.0,Noisy,03/17/2025,09:03:25
13,17,0.0009508132934570312,29.758238077163696,13.307771921157837,0.009999752044677734,1.0,Noisy,03/17/2025,09:03:25
13,18,0.0009508132934570312,29.758238077163696,13.307771921157837,0.012000560760498047,1.0,Noisy,03/17/2025,09:03:25
13,19,0.0009508132934570312,29.758238077163696,13.307771921157837,0.010520696640014648,1.0,Noisy,03/17/2025,09:03:25
13,20,0.0009508132934570312,29.758238077163696,13.307771921157837,0.011045455932617188,1.0,Noisy,03/17/2025,09:03:25
13,21,0.0009508132934570312,29.758238077163696,13.307771921157837,0.011957168579101562,1.0,Noisy,03/17/2025,09:03:25
13,22,0.0009508132934570312,29.758238077163696,13.307771921157837,0.011000871658325195,1.0,Noisy,03/17/2025,09:03:25
13,23,0.0009508132934570312,29.758238077163696,13.307771921157837,0.010524272918701172,1.0,Noisy,03/17/2025,09:03:25
13,24,0.0009508132934570312,29.758238077163696,13.307771921157837,0.010000228881835938,1.0,Noisy,03/17/2025,09:03:25
13,25,0.0009508132934570312,29.758238077163696,13.307771921157837,0.010051727294921875,1.0,Noisy,03/17/2025,09:03:25
13,26,0.0009508132934570312,29.758238077163696,13.307771921157837,0.01300358772277832,1.0,Noisy,03/17/2025,09:03:25
13,27,0.0009508132934570312,29.758238077163696,13.307771921157837,0.010567426681518555,1.0,Noisy,03/17/2025,09:03:25
13,28,0.0009508132934570312,29.758238077163696,13.307771921157837,0.014999866485595703,1.0,Noisy,03/17/2025,09:03:25
13,29,0.0009508132934570312,29.758238077163696,13.307771921157837,0.014998912811279297,1.0,Noisy,03/17/2025,09:03:25
13,30,0.0009508132934570312,29.758238077163696,13.307771921157837,0.013987541198730469,1.0,Noisy,03/17/2025,09:03:25
