Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
34,1,0.0,27.125821113586426,13.601786613464355,0.020120859146118164,1.0,ZRotation,03/17/2025,12:39:24
34,2,0.0,27.125821113586426,13.601786613464355,0.021387338638305664,1.0,ZRotation,03/17/2025,12:39:24
34,3,0.0,27.125821113586426,13.601786613464355,0.021551847457885742,1.0,ZRotation,03/17/2025,12:39:24
34,4,0.0,27.125821113586426,13.601786613464355,0.014002323150634766,0.9666666666666667,ZRotation,03/17/2025,12:39:24
34,5,0.0,27.125821113586426,13.601786613464355,0.015517950057983398,1.0,ZRotation,03/17/2025,12:39:24
34,6,0.0,27.125821113586426,13.601786613464355,0.021579504013061523,1.0,ZRotation,03/17/2025,12:39:24
34,7,0.0,27.125821113586426,13.601786613464355,0.02400064468383789,1.0,ZRotation,03/17/2025,12:39:24
34,8,0.0,27.125821113586426,13.601786613464355,0.023329734802246094,1.0,ZRotation,03/17/2025,12:39:24
34,9,0.0,27.125821113586426,13.601786613464355,0.021000385284423828,1.0,ZRotation,03/17/2025,12:39:24
34,10,0.0,27.125821113586426,13.601786613464355,0.023641586303710938,1.0,ZRotation,03/17/2025,12:39:24
34,11,0.0,27.125821113586426,13.601786613464355,0.020096540451049805,1.0,ZRotation,03/17/2025,12:39:24
34,12,0.0,27.125821113586426,13.601786613464355,0.021532297134399414,1.0,ZRotation,03/17/2025,12:39:24
34,13,0.0,27.125821113586426,13.601786613464355,0.021007537841796875,1.0,ZRotation,03/17/2025,12:39:24
34,14,0.0,27.125821113586426,13.601786613464355,0.017725706100463867,1.0,ZRotation,03/17/2025,12:39:24
34,15,0.0,27.125821113586426,13.601786613464355,0.0169680118560791,1.0,ZRotation,03/17/2025,12:39:24
34,16,0.0,27.125821113586426,13.601786613464355,0.018996715545654297,1.0,ZRotation,03/17/2025,12:39:25
34,17,0.0,27.125821113586426,13.601786613464355,0.014534950256347656,1.0,ZRotation,03/17/2025,12:39:25
34,18,0.0,27.125821113586426,13.601786613464355,0.01101827621459961,1.0,ZRotation,03/17/2025,12:39:25
34,19,0.0,27.125821113586426,13.601786613464355,0.015718936920166016,1.0,ZRotation,03/17/2025,12:39:25
34,20,0.0,27.125821113586426,13.601786613464355,0.017332792282104492,1.0,ZRotation,03/17/2025,12:39:25
34,21,0.0,27.125821113586426,13.601786613464355,0.01768326759338379,1.0,ZRotation,03/17/2025,12:39:25
34,22,0.0,27.125821113586426,13.601786613464355,0.021394014358520508,1.0,ZRotation,03/17/2025,12:39:25
34,23,0.0,27.125821113586426,13.601786613464355,0.020487546920776367,1.0,ZRotation,03/17/2025,12:39:25
34,24,0.0,27.125821113586426,13.601786613464355,0.02229022979736328,1.0,ZRotation,03/17/2025,12:39:25
34,25,0.0,27.125821113586426,13.601786613464355,0.019848346710205078,1.0,ZRotation,03/17/2025,12:39:25
34,26,0.0,27.125821113586426,13.601786613464355,0.012955427169799805,1.0,ZRotation,03/17/2025,12:39:25
34,27,0.0,27.125821113586426,13.601786613464355,0.021381616592407227,1.0,ZRotation,03/17/2025,12:39:25
34,28,0.0,27.125821113586426,13.601786613464355,0.020001649856567383,1.0,ZRotation,03/17/2025,12:39:25
34,29,0.0,27.125821113586426,13.601786613464355,0.021717071533203125,1.0,ZRotation,03/17/2025,12:39:25
34,30,0.0,27.125821113586426,13.601786613464355,0.026261329650878906,1.0,ZRotation,03/17/2025,12:39:25
