Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.0009913444519042969,35.45934319496155,16.758623361587524,0.012000083923339844,1.0,Noisy,03/17/2025,09:21:47
37,2,0.0009913444519042969,35.45934319496155,16.758623361587524,0.013031959533691406,1.0,Noisy,03/17/2025,09:21:47
37,3,0.0009913444519042969,35.45934319496155,16.758623361587524,0.016002416610717773,1.0,Noisy,03/17/2025,09:21:47
37,4,0.0009913444519042969,35.45934319496155,16.758623361587524,0.01098942756652832,0.9666666666666667,Noisy,03/17/2025,09:21:47
37,5,0.0009913444519042969,35.45934319496155,16.758623361587524,0.010000467300415039,1.0,Noisy,03/17/2025,09:21:47
37,6,0.0009913444519042969,35.45934319496155,16.758623361587524,0.008519172668457031,1.0,Noisy,03/17/2025,09:21:47
37,7,0.0009913444519042969,35.45934319496155,16.758623361587524,0.009001731872558594,1.0,Noisy,03/17/2025,09:21:47
37,8,0.0009913444519042969,35.45934319496155,16.758623361587524,0.008997678756713867,1.0,Noisy,03/17/2025,09:21:47
37,9,0.0009913444519042969,35.45934319496155,16.758623361587524,0.00899958610534668,1.0,Noisy,03/17/2025,09:21:47
37,10,0.0009913444519042969,35.45934319496155,16.758623361587524,0.010011672973632812,1.0,Noisy,03/17/2025,09:21:47
37,11,0.0009913444519042969,35.45934319496155,16.758623361587524,0.009138345718383789,1.0,Noisy,03/17/2025,09:21:47
37,12,0.0009913444519042969,35.45934319496155,16.758623361587524,0.010996341705322266,1.0,Noisy,03/17/2025,09:21:47
37,13,0.0009913444519042969,35.45934319496155,16.758623361587524,0.010998964309692383,1.0,Noisy,03/17/2025,09:21:47
37,14,0.0009913444519042969,35.45934319496155,16.758623361587524,0.011001110076904297,1.0,Noisy,03/17/2025,09:21:47
37,15,0.0009913444519042969,35.45934319496155,16.758623361587524,0.010560274124145508,1.0,Noisy,03/17/2025,09:21:47
37,16,0.0009913444519042969,35.45934319496155,16.758623361587524,0.01335597038269043,1.0,Noisy,03/17/2025,09:21:47
37,17,0.0009913444519042969,35.45934319496155,16.758623361587524,0.014623165130615234,1.0,Noisy,03/17/2025,09:21:47
37,18,0.0009913444519042969,35.45934319496155,16.758623361587524,0.015515327453613281,1.0,Noisy,03/17/2025,09:21:47
37,19,0.0009913444519042969,35.45934319496155,16.758623361587524,0.010178565979003906,1.0,Noisy,03/17/2025,09:21:47
37,20,0.0009913444519042969,35.45934319496155,16.758623361587524,0.008009195327758789,1.0,Noisy,03/17/2025,09:21:47
37,21,0.0009913444519042969,35.45934319496155,16.758623361587524,0.019001483917236328,1.0,Noisy,03/17/2025,09:21:47
37,22,0.0009913444519042969,35.45934319496155,16.758623361587524,0.014516592025756836,1.0,Noisy,03/17/2025,09:21:47
37,23,0.0009913444519042969,35.45934319496155,16.758623361587524,0.007999420166015625,1.0,Noisy,03/17/2025,09:21:47
37,24,0.0009913444519042969,35.45934319496155,16.758623361587524,0.011001825332641602,1.0,Noisy,03/17/2025,09:21:47
37,25,0.0009913444519042969,35.45934319496155,16.758623361587524,0.009191274642944336,1.0,Noisy,03/17/2025,09:21:47
37,26,0.0009913444519042969,35.45934319496155,16.758623361587524,0.019510269165039062,1.0,Noisy,03/17/2025,09:21:47
37,27,0.0009913444519042969,35.45934319496155,16.758623361587524,0.01802229881286621,1.0,Noisy,03/17/2025,09:21:47
37,28,0.0009913444519042969,35.45934319496155,16.758623361587524,0.010001897811889648,1.0,Noisy,03/17/2025,09:21:48
37,29,0.0009913444519042969,35.45934319496155,16.758623361587524,0.01020956039428711,1.0,Noisy,03/17/2025,09:21:48
37,30,0.0009913444519042969,35.45934319496155,16.758623361587524,0.009523630142211914,1.0,Noisy,03/17/2025,09:21:48
