Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.0010077953338623047,32.88207030296326,13.947364330291748,0.01548457145690918,1.0,ZRotation,03/17/2025,12:41:09
36,2,0.0010077953338623047,32.88207030296326,13.947364330291748,0.008999347686767578,1.0,ZRotation,03/17/2025,12:41:09
36,3,0.0010077953338623047,32.88207030296326,13.947364330291748,0.01776409149169922,1.0,ZRotation,03/17/2025,12:41:09
36,4,0.0010077953338623047,32.88207030296326,13.947364330291748,0.013515710830688477,0.9666666666666667,ZRotation,03/17/2025,12:41:09
36,5,0.0010077953338623047,32.88207030296326,13.947364330291748,0.02000284194946289,1.0,ZRotation,03/17/2025,12:41:09
36,6,0.0010077953338623047,32.88207030296326,13.947364330291748,0.012002944946289062,1.0,ZRotation,03/17/2025,12:41:09
36,7,0.0010077953338623047,32.88207030296326,13.947364330291748,0.01860785484313965,1.0,ZRotation,03/17/2025,12:41:09
36,8,0.0010077953338623047,32.88207030296326,13.947364330291748,0.016526222229003906,1.0,ZRotation,03/17/2025,12:41:09
36,9,0.0010077953338623047,32.88207030296326,13.947364330291748,0.015006542205810547,1.0,ZRotation,03/17/2025,12:41:09
36,10,0.0010077953338623047,32.88207030296326,13.947364330291748,0.014039993286132812,1.0,ZRotation,03/17/2025,12:41:09
36,11,0.0010077953338623047,32.88207030296326,13.947364330291748,0.013593435287475586,1.0,ZRotation,03/17/2025,12:41:09
36,12,0.0010077953338623047,32.88207030296326,13.947364330291748,0.02095770835876465,1.0,ZRotation,03/17/2025,12:41:10
36,13,0.0010077953338623047,32.88207030296326,13.947364330291748,0.01953125,1.0,ZRotation,03/17/2025,12:41:10
36,14,0.0010077953338623047,32.88207030296326,13.947364330291748,0.008036613464355469,1.0,ZRotation,03/17/2025,12:41:10
36,15,0.0010077953338623047,32.88207030296326,13.947364330291748,0.008955717086791992,1.0,ZRotation,03/17/2025,12:41:10
36,16,0.0010077953338623047,32.88207030296326,13.947364330291748,0.014373540878295898,1.0,ZRotation,03/17/2025,12:41:10
36,17,0.0010077953338623047,32.88207030296326,13.947364330291748,0.013630390167236328,1.0,ZRotation,03/17/2025,12:41:10
36,18,0.0010077953338623047,32.88207030296326,13.947364330291748,0.014980554580688477,1.0,ZRotation,03/17/2025,12:41:10
36,19,0.0010077953338623047,32.88207030296326,13.947364330291748,0.013529300689697266,1.0,ZRotation,03/17/2025,12:41:10
36,20,0.0010077953338623047,32.88207030296326,13.947364330291748,0.01250600814819336,1.0,ZRotation,03/17/2025,12:41:10
36,21,0.0010077953338623047,32.88207030296326,13.947364330291748,0.009001970291137695,1.0,ZRotation,03/17/2025,12:41:10
36,22,0.0010077953338623047,32.88207030296326,13.947364330291748,0.010000228881835938,1.0,ZRotation,03/17/2025,12:41:10
36,23,0.0010077953338623047,32.88207030296326,13.947364330291748,0.00899958610534668,1.0,ZRotation,03/17/2025,12:41:10
36,24,0.0010077953338623047,32.88207030296326,13.947364330291748,0.006999969482421875,1.0,ZRotation,03/17/2025,12:41:10
36,25,0.0010077953338623047,32.88207030296326,13.947364330291748,0.01751255989074707,1.0,ZRotation,03/17/2025,12:41:10
36,26,0.0010077953338623047,32.88207030296326,13.947364330291748,0.01013946533203125,1.0,ZRotation,03/17/2025,12:41:10
36,27,0.0010077953338623047,32.88207030296326,13.947364330291748,0.007986783981323242,1.0,ZRotation,03/17/2025,12:41:10
36,28,0.0010077953338623047,32.88207030296326,13.947364330291748,0.008007526397705078,1.0,ZRotation,03/17/2025,12:41:10
36,29,0.0010077953338623047,32.88207030296326,13.947364330291748,0.00857234001159668,1.0,ZRotation,03/17/2025,12:41:10
36,30,0.0010077953338623047,32.88207030296326,13.947364330291748,0.011875152587890625,1.0,ZRotation,03/17/2025,12:41:10
