Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.0,27.473812341690063,13.925684690475464,0.021982192993164062,1.0,Noisy,03/17/2025,09:02:41
12,2,0.0,27.473812341690063,13.925684690475464,0.013616561889648438,1.0,Noisy,03/17/2025,09:02:41
12,3,0.0,27.473812341690063,13.925684690475464,0.01598834991455078,1.0,Noisy,03/17/2025,09:02:41
12,4,0.0,27.473812341690063,13.925684690475464,0.010004758834838867,0.9666666666666667,Noisy,03/17/2025,09:02:41
12,5,0.0,27.473812341690063,13.925684690475464,0.011542558670043945,1.0,Noisy,03/17/2025,09:02:41
12,6,0.0,27.473812341690063,13.925684690475464,0.008523225784301758,1.0,Noisy,03/17/2025,09:02:41
12,7,0.0,27.473812341690063,13.925684690475464,0.017047643661499023,1.0,Noisy,03/17/2025,09:02:41
12,8,0.0,27.473812341690063,13.925684690475464,0.0165860652923584,1.0,Noisy,03/17/2025,09:02:41
12,9,0.0,27.473812341690063,13.925684690475464,0.010662317276000977,1.0,Noisy,03/17/2025,09:02:41
12,10,0.0,27.473812341690063,13.925684690475464,0.01000213623046875,1.0,Noisy,03/17/2025,09:02:41
12,11,0.0,27.473812341690063,13.925684690475464,0.010999441146850586,1.0,Noisy,03/17/2025,09:02:41
12,12,0.0,27.473812341690063,13.925684690475464,0.010010242462158203,1.0,Noisy,03/17/2025,09:02:41
12,13,0.0,27.473812341690063,13.925684690475464,0.011553525924682617,1.0,Noisy,03/17/2025,09:02:41
12,14,0.0,27.473812341690063,13.925684690475464,0.013997316360473633,1.0,Noisy,03/17/2025,09:02:41
12,15,0.0,27.473812341690063,13.925684690475464,0.013009309768676758,1.0,Noisy,03/17/2025,09:02:41
12,16,0.0,27.473812341690063,13.925684690475464,0.012000322341918945,1.0,Noisy,03/17/2025,09:02:41
12,17,0.0,27.473812341690063,13.925684690475464,0.011615991592407227,1.0,Noisy,03/17/2025,09:02:41
12,18,0.0,27.473812341690063,13.925684690475464,0.015011787414550781,1.0,Noisy,03/17/2025,09:02:41
12,19,0.0,27.473812341690063,13.925684690475464,0.015010833740234375,1.0,Noisy,03/17/2025,09:02:41
12,20,0.0,27.473812341690063,13.925684690475464,0.01799941062927246,1.0,Noisy,03/17/2025,09:02:41
12,21,0.0,27.473812341690063,13.925684690475464,0.011662006378173828,1.0,Noisy,03/17/2025,09:02:41
12,22,0.0,27.473812341690063,13.925684690475464,0.014000654220581055,1.0,Noisy,03/17/2025,09:02:41
12,23,0.0,27.473812341690063,13.925684690475464,0.013000965118408203,1.0,Noisy,03/17/2025,09:02:41
12,24,0.0,27.473812341690063,13.925684690475464,0.008556365966796875,1.0,Noisy,03/17/2025,09:02:41
12,25,0.0,27.473812341690063,13.925684690475464,0.011060476303100586,1.0,Noisy,03/17/2025,09:02:41
12,26,0.0,27.473812341690063,13.925684690475464,0.0140533447265625,1.0,Noisy,03/17/2025,09:02:41
12,27,0.0,27.473812341690063,13.925684690475464,0.008863687515258789,1.0,Noisy,03/17/2025,09:02:41
12,28,0.0,27.473812341690063,13.925684690475464,0.009999275207519531,1.0,Noisy,03/17/2025,09:02:41
12,29,0.0,27.473812341690063,13.925684690475464,0.017687320709228516,1.0,Noisy,03/17/2025,09:02:41
12,30,0.0,27.473812341690063,13.925684690475464,0.01100611686706543,1.0,Noisy,03/17/2025,09:02:41
