Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,18.50039792060852,8.87497091293335,0.010992288589477539,1.0,Noisy,02/18/2025,11:44:56
17,2,0.0,18.50039792060852,8.87497091293335,0.008994817733764648,1.0,Noisy,02/18/2025,11:44:56
17,3,0.0,18.50039792060852,8.87497091293335,0.008999347686767578,1.0,Noisy,02/18/2025,11:44:56
17,4,0.0,18.50039792060852,8.87497091293335,0.006712675094604492,0.9666666666666667,Noisy,02/18/2025,11:44:56
17,5,0.0,18.50039792060852,8.87497091293335,0.009994983673095703,1.0,Noisy,02/18/2025,11:44:56
17,6,0.0,18.50039792060852,8.87497091293335,0.009113788604736328,1.0,Noisy,02/18/2025,11:44:56
17,7,0.0,18.50039792060852,8.87497091293335,0.007552385330200195,1.0,Noisy,02/18/2025,11:44:56
17,8,0.0,18.50039792060852,8.87497091293335,0.009108543395996094,1.0,Noisy,02/18/2025,11:44:56
17,9,0.0,18.50039792060852,8.87497091293335,0.007506132125854492,1.0,Noisy,02/18/2025,11:44:56
17,10,0.0,18.50039792060852,8.87497091293335,0.00911092758178711,1.0,Noisy,02/18/2025,11:44:56
17,11,0.0,18.50039792060852,8.87497091293335,0.009006023406982422,1.0,Noisy,02/18/2025,11:44:56
17,12,0.0,18.50039792060852,8.87497091293335,0.009898900985717773,1.0,Noisy,02/18/2025,11:44:56
17,13,0.0,18.50039792060852,8.87497091293335,0.00899958610534668,1.0,Noisy,02/18/2025,11:44:56
17,14,0.0,18.50039792060852,8.87497091293335,0.007511138916015625,1.0,Noisy,02/18/2025,11:44:56
17,15,0.0,18.50039792060852,8.87497091293335,0.008481740951538086,1.0,Noisy,02/18/2025,11:44:56
17,16,0.0,18.50039792060852,8.87497091293335,0.00899815559387207,1.0,Noisy,02/18/2025,11:44:56
17,17,0.0,18.50039792060852,8.87497091293335,0.008998394012451172,1.0,Noisy,02/18/2025,11:44:56
17,18,0.0,18.50039792060852,8.87497091293335,0.009002447128295898,1.0,Noisy,02/18/2025,11:44:56
17,19,0.0,18.50039792060852,8.87497091293335,0.006998538970947266,1.0,Noisy,02/18/2025,11:44:56
17,20,0.0,18.50039792060852,8.87497091293335,0.007998228073120117,1.0,Noisy,02/18/2025,11:44:56
17,21,0.0,18.50039792060852,8.87497091293335,0.006999015808105469,1.0,Noisy,02/18/2025,11:44:56
17,22,0.0,18.50039792060852,8.87497091293335,0.008017539978027344,1.0,Noisy,02/18/2025,11:44:56
17,23,0.0,18.50039792060852,8.87497091293335,0.008006095886230469,1.0,Noisy,02/18/2025,11:44:56
17,24,0.0,18.50039792060852,8.87497091293335,0.012104988098144531,1.0,Noisy,02/18/2025,11:44:56
17,25,0.0,18.50039792060852,8.87497091293335,0.007002115249633789,1.0,Noisy,02/18/2025,11:44:56
17,26,0.0,18.50039792060852,8.87497091293335,0.010019779205322266,1.0,Noisy,02/18/2025,11:44:56
17,27,0.0,18.50039792060852,8.87497091293335,0.009674310684204102,1.0,Noisy,02/18/2025,11:44:56
17,28,0.0,18.50039792060852,8.87497091293335,0.008939504623413086,1.0,Noisy,02/18/2025,11:44:56
17,29,0.0,18.50039792060852,8.87497091293335,0.009995460510253906,1.0,Noisy,02/18/2025,11:44:56
17,30,0.0,18.50039792060852,8.87497091293335,0.008892536163330078,1.0,Noisy,02/18/2025,11:44:56
