Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0009989738464355469,27.520206689834595,13.891212463378906,0.020550012588500977,1.0,T2Dephasing,02/18/2025,12:32:54
8,2,0.0009989738464355469,27.520206689834595,13.891212463378906,0.016000032424926758,1.0,T2Dephasing,02/18/2025,12:32:54
8,3,0.0009989738464355469,27.520206689834595,13.891212463378906,0.01604008674621582,1.0,T2Dephasing,02/18/2025,12:32:54
8,4,0.0009989738464355469,27.520206689834595,13.891212463378906,0.015480518341064453,0.9666666666666667,T2Dephasing,02/18/2025,12:32:54
8,5,0.0009989738464355469,27.520206689834595,13.891212463378906,0.015999555587768555,1.0,T2Dephasing,02/18/2025,12:32:54
8,6,0.0009989738464355469,27.520206689834595,13.891212463378906,0.013000011444091797,1.0,T2Dephasing,02/18/2025,12:32:54
8,7,0.0009989738464355469,27.520206689834595,13.891212463378906,0.016741037368774414,1.0,T2Dephasing,02/18/2025,12:32:54
8,8,0.0009989738464355469,27.520206689834595,13.891212463378906,0.010944604873657227,1.0,T2Dephasing,02/18/2025,12:32:54
8,9,0.0009989738464355469,27.520206689834595,13.891212463378906,0.012995719909667969,1.0,T2Dephasing,02/18/2025,12:32:54
8,10,0.0009989738464355469,27.520206689834595,13.891212463378906,0.009008646011352539,1.0,T2Dephasing,02/18/2025,12:32:54
8,11,0.0009989738464355469,27.520206689834595,13.891212463378906,0.008905172348022461,1.0,T2Dephasing,02/18/2025,12:32:54
8,12,0.0009989738464355469,27.520206689834595,13.891212463378906,0.011344194412231445,1.0,T2Dephasing,02/18/2025,12:32:54
8,13,0.0009989738464355469,27.520206689834595,13.891212463378906,0.008069992065429688,1.0,T2Dephasing,02/18/2025,12:32:54
8,14,0.0009989738464355469,27.520206689834595,13.891212463378906,0.015473365783691406,1.0,T2Dephasing,02/18/2025,12:32:54
8,15,0.0009989738464355469,27.520206689834595,13.891212463378906,0.01457357406616211,1.0,T2Dephasing,02/18/2025,12:32:54
8,16,0.0009989738464355469,27.520206689834595,13.891212463378906,0.014926910400390625,1.0,T2Dephasing,02/18/2025,12:32:54
8,17,0.0009989738464355469,27.520206689834595,13.891212463378906,0.009089946746826172,1.0,T2Dephasing,02/18/2025,12:32:54
8,18,0.0009989738464355469,27.520206689834595,13.891212463378906,0.007953882217407227,1.0,T2Dephasing,02/18/2025,12:32:54
8,19,0.0009989738464355469,27.520206689834595,13.891212463378906,0.020619869232177734,1.0,T2Dephasing,02/18/2025,12:32:54
8,20,0.0009989738464355469,27.520206689834595,13.891212463378906,0.017668962478637695,1.0,T2Dephasing,02/18/2025,12:32:54
8,21,0.0009989738464355469,27.520206689834595,13.891212463378906,0.011322498321533203,1.0,T2Dephasing,02/18/2025,12:32:54
8,22,0.0009989738464355469,27.520206689834595,13.891212463378906,0.010113954544067383,1.0,T2Dephasing,02/18/2025,12:32:54
8,23,0.0009989738464355469,27.520206689834595,13.891212463378906,0.010566473007202148,1.0,T2Dephasing,02/18/2025,12:32:54
8,24,0.0009989738464355469,27.520206689834595,13.891212463378906,0.011173248291015625,1.0,T2Dephasing,02/18/2025,12:32:54
8,25,0.0009989738464355469,27.520206689834595,13.891212463378906,0.010405302047729492,1.0,T2Dephasing,02/18/2025,12:32:54
8,26,0.0009989738464355469,27.520206689834595,13.891212463378906,0.010539054870605469,1.0,T2Dephasing,02/18/2025,12:32:54
8,27,0.0009989738464355469,27.520206689834595,13.891212463378906,0.012351512908935547,1.0,T2Dephasing,02/18/2025,12:32:54
8,28,0.0009989738464355469,27.520206689834595,13.891212463378906,0.008995771408081055,1.0,T2Dephasing,02/18/2025,12:32:54
8,29,0.0009989738464355469,27.520206689834595,13.891212463378906,0.010375738143920898,1.0,T2Dephasing,02/18/2025,12:32:54
8,30,0.0009989738464355469,27.520206689834595,13.891212463378906,0.011002063751220703,1.0,T2Dephasing,02/18/2025,12:32:54
