Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,17.776987314224243,10.971293687820435,0.007509946823120117,1.0,TwoQubit,03/16/2025,16:11:04
1,2,0.0,17.776987314224243,10.971293687820435,0.0069997310638427734,1.0,TwoQubit,03/16/2025,16:11:04
1,3,0.0,17.776987314224243,10.971293687820435,0.008116006851196289,1.0,TwoQubit,03/16/2025,16:11:04
1,4,0.0,17.776987314224243,10.971293687820435,0.00974416732788086,0.9666666666666667,TwoQubit,03/16/2025,16:11:04
1,5,0.0,17.776987314224243,10.971293687820435,0.009003400802612305,1.0,TwoQubit,03/16/2025,16:11:04
1,6,0.0,17.776987314224243,10.971293687820435,0.0073833465576171875,1.0,TwoQubit,03/16/2025,16:11:04
1,7,0.0,17.776987314224243,10.971293687820435,0.006999969482421875,1.0,TwoQubit,03/16/2025,16:11:05
1,8,0.0,17.776987314224243,10.971293687820435,0.009120702743530273,1.0,TwoQubit,03/16/2025,16:11:05
1,9,0.0,17.776987314224243,10.971293687820435,0.009631872177124023,1.0,TwoQubit,03/16/2025,16:11:05
1,10,0.0,17.776987314224243,10.971293687820435,0.008000850677490234,1.0,TwoQubit,03/16/2025,16:11:05
1,11,0.0,17.776987314224243,10.971293687820435,0.008002996444702148,1.0,TwoQubit,03/16/2025,16:11:05
1,12,0.0,17.776987314224243,10.971293687820435,0.011000871658325195,1.0,TwoQubit,03/16/2025,16:11:05
1,13,0.0,17.776987314224243,10.971293687820435,0.013510942459106445,1.0,TwoQubit,03/16/2025,16:11:05
1,14,0.0,17.776987314224243,10.971293687820435,0.010385751724243164,1.0,TwoQubit,03/16/2025,16:11:05
1,15,0.0,17.776987314224243,10.971293687820435,0.008999824523925781,1.0,TwoQubit,03/16/2025,16:11:05
1,16,0.0,17.776987314224243,10.971293687820435,0.009001970291137695,1.0,TwoQubit,03/16/2025,16:11:05
1,17,0.0,17.776987314224243,10.971293687820435,0.009109258651733398,1.0,TwoQubit,03/16/2025,16:11:05
1,18,0.0,17.776987314224243,10.971293687820435,0.010902643203735352,1.0,TwoQubit,03/16/2025,16:11:05
1,19,0.0,17.776987314224243,10.971293687820435,0.008399724960327148,1.0,TwoQubit,03/16/2025,16:11:05
1,20,0.0,17.776987314224243,10.971293687820435,0.006520271301269531,1.0,TwoQubit,03/16/2025,16:11:05
1,21,0.0,17.776987314224243,10.971293687820435,0.006994724273681641,1.0,TwoQubit,03/16/2025,16:11:05
1,22,0.0,17.776987314224243,10.971293687820435,0.0070002079010009766,1.0,TwoQubit,03/16/2025,16:11:05
1,23,0.0,17.776987314224243,10.971293687820435,0.008625268936157227,1.0,TwoQubit,03/16/2025,16:11:05
1,24,0.0,17.776987314224243,10.971293687820435,0.006799221038818359,1.0,TwoQubit,03/16/2025,16:11:05
1,25,0.0,17.776987314224243,10.971293687820435,0.006978273391723633,1.0,TwoQubit,03/16/2025,16:11:05
1,26,0.0,17.776987314224243,10.971293687820435,0.007509708404541016,1.0,TwoQubit,03/16/2025,16:11:05
1,27,0.0,17.776987314224243,10.971293687820435,0.010000467300415039,1.0,TwoQubit,03/16/2025,16:11:05
1,28,0.0,17.776987314224243,10.971293687820435,0.00899958610534668,1.0,TwoQubit,03/16/2025,16:11:05
1,29,0.0,17.776987314224243,10.971293687820435,0.006999969482421875,1.0,TwoQubit,03/16/2025,16:11:05
1,30,0.0,17.776987314224243,10.971293687820435,0.008023738861083984,1.0,TwoQubit,03/16/2025,16:11:05
