Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.0,24.672322988510132,12.369274854660034,0.007998466491699219,1.0,ZRotation,03/17/2025,10:13:09
12,2,0.0,24.672322988510132,12.369274854660034,0.008013248443603516,1.0,ZRotation,03/17/2025,10:13:09
12,3,0.0,24.672322988510132,12.369274854660034,0.00898122787475586,1.0,ZRotation,03/17/2025,10:13:09
12,4,0.0,24.672322988510132,12.369274854660034,0.009648561477661133,0.9666666666666667,ZRotation,03/17/2025,10:13:09
12,5,0.0,24.672322988510132,12.369274854660034,0.009143829345703125,1.0,ZRotation,03/17/2025,10:13:09
12,6,0.0,24.672322988510132,12.369274854660034,0.010999202728271484,1.0,ZRotation,03/17/2025,10:13:09
12,7,0.0,24.672322988510132,12.369274854660034,0.010864734649658203,1.0,ZRotation,03/17/2025,10:13:09
12,8,0.0,24.672322988510132,12.369274854660034,0.014684438705444336,1.0,ZRotation,03/17/2025,10:13:09
12,9,0.0,24.672322988510132,12.369274854660034,0.010828733444213867,1.0,ZRotation,03/17/2025,10:13:09
12,10,0.0,24.672322988510132,12.369274854660034,0.011994123458862305,1.0,ZRotation,03/17/2025,10:13:09
12,11,0.0,24.672322988510132,12.369274854660034,0.006993770599365234,1.0,ZRotation,03/17/2025,10:13:09
12,12,0.0,24.672322988510132,12.369274854660034,0.007093906402587891,1.0,ZRotation,03/17/2025,10:13:09
12,13,0.0,24.672322988510132,12.369274854660034,0.009947538375854492,1.0,ZRotation,03/17/2025,10:13:09
12,14,0.0,24.672322988510132,12.369274854660034,0.00799870491027832,1.0,ZRotation,03/17/2025,10:13:09
12,15,0.0,24.672322988510132,12.369274854660034,0.008704662322998047,1.0,ZRotation,03/17/2025,10:13:09
12,16,0.0,24.672322988510132,12.369274854660034,0.009008646011352539,1.0,ZRotation,03/17/2025,10:13:09
12,17,0.0,24.672322988510132,12.369274854660034,0.007012844085693359,1.0,ZRotation,03/17/2025,10:13:09
12,18,0.0,24.672322988510132,12.369274854660034,0.008989095687866211,1.0,ZRotation,03/17/2025,10:13:09
12,19,0.0,24.672322988510132,12.369274854660034,0.009944915771484375,1.0,ZRotation,03/17/2025,10:13:09
12,20,0.0,24.672322988510132,12.369274854660034,0.009866714477539062,1.0,ZRotation,03/17/2025,10:13:09
12,21,0.0,24.672322988510132,12.369274854660034,0.010318756103515625,1.0,ZRotation,03/17/2025,10:13:09
12,22,0.0,24.672322988510132,12.369274854660034,0.009617805480957031,1.0,ZRotation,03/17/2025,10:13:09
12,23,0.0,24.672322988510132,12.369274854660034,0.008992910385131836,1.0,ZRotation,03/17/2025,10:13:10
12,24,0.0,24.672322988510132,12.369274854660034,0.009999990463256836,1.0,ZRotation,03/17/2025,10:13:10
12,25,0.0,24.672322988510132,12.369274854660034,0.008590936660766602,1.0,ZRotation,03/17/2025,10:13:10
12,26,0.0,24.672322988510132,12.369274854660034,0.00899815559387207,1.0,ZRotation,03/17/2025,10:13:10
12,27,0.0,24.672322988510132,12.369274854660034,0.007997274398803711,1.0,ZRotation,03/17/2025,10:13:10
12,28,0.0,24.672322988510132,12.369274854660034,0.008007049560546875,1.0,ZRotation,03/17/2025,10:13:10
12,29,0.0,24.672322988510132,12.369274854660034,0.011993408203125,1.0,ZRotation,03/17/2025,10:13:10
12,30,0.0,24.672322988510132,12.369274854660034,0.008726119995117188,1.0,ZRotation,03/17/2025,10:13:10
