Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0014147758483886719,28.001367330551147,14.250592470169067,0.010999202728271484,1.0,MeasurementError,02/18/2025,14:17:31
3,2,0.0014147758483886719,28.001367330551147,14.250592470169067,0.012019872665405273,1.0,MeasurementError,02/18/2025,14:17:31
3,3,0.0014147758483886719,28.001367330551147,14.250592470169067,0.014494657516479492,1.0,MeasurementError,02/18/2025,14:17:31
3,4,0.0014147758483886719,28.001367330551147,14.250592470169067,0.01201009750366211,0.9666666666666667,MeasurementError,02/18/2025,14:17:31
3,5,0.0014147758483886719,28.001367330551147,14.250592470169067,0.014067411422729492,1.0,MeasurementError,02/18/2025,14:17:31
3,6,0.0014147758483886719,28.001367330551147,14.250592470169067,0.011683940887451172,1.0,MeasurementError,02/18/2025,14:17:31
3,7,0.0014147758483886719,28.001367330551147,14.250592470169067,0.013990163803100586,1.0,MeasurementError,02/18/2025,14:17:31
3,8,0.0014147758483886719,28.001367330551147,14.250592470169067,0.013000011444091797,1.0,MeasurementError,02/18/2025,14:17:31
3,9,0.0014147758483886719,28.001367330551147,14.250592470169067,0.014490365982055664,1.0,MeasurementError,02/18/2025,14:17:31
3,10,0.0014147758483886719,28.001367330551147,14.250592470169067,0.012998580932617188,1.0,MeasurementError,02/18/2025,14:17:31
3,11,0.0014147758483886719,28.001367330551147,14.250592470169067,0.015341043472290039,1.0,MeasurementError,02/18/2025,14:17:31
3,12,0.0014147758483886719,28.001367330551147,14.250592470169067,0.012144088745117188,1.0,MeasurementError,02/18/2025,14:17:31
3,13,0.0014147758483886719,28.001367330551147,14.250592470169067,0.009573221206665039,1.0,MeasurementError,02/18/2025,14:17:31
3,14,0.0014147758483886719,28.001367330551147,14.250592470169067,0.010024309158325195,1.0,MeasurementError,02/18/2025,14:17:31
3,15,0.0014147758483886719,28.001367330551147,14.250592470169067,0.008000612258911133,1.0,MeasurementError,02/18/2025,14:17:31
3,16,0.0014147758483886719,28.001367330551147,14.250592470169067,0.011602401733398438,1.0,MeasurementError,02/18/2025,14:17:31
3,17,0.0014147758483886719,28.001367330551147,14.250592470169067,0.01392364501953125,1.0,MeasurementError,02/18/2025,14:17:31
3,18,0.0014147758483886719,28.001367330551147,14.250592470169067,0.014852046966552734,1.0,MeasurementError,02/18/2025,14:17:31
3,19,0.0014147758483886719,28.001367330551147,14.250592470169067,0.016064882278442383,1.0,MeasurementError,02/18/2025,14:17:31
3,20,0.0014147758483886719,28.001367330551147,14.250592470169067,0.01599860191345215,1.0,MeasurementError,02/18/2025,14:17:31
3,21,0.0014147758483886719,28.001367330551147,14.250592470169067,0.014959096908569336,1.0,MeasurementError,02/18/2025,14:17:31
3,22,0.0014147758483886719,28.001367330551147,14.250592470169067,0.014599800109863281,1.0,MeasurementError,02/18/2025,14:17:31
3,23,0.0014147758483886719,28.001367330551147,14.250592470169067,0.01294851303100586,1.0,MeasurementError,02/18/2025,14:17:31
3,24,0.0014147758483886719,28.001367330551147,14.250592470169067,0.008000373840332031,1.0,MeasurementError,02/18/2025,14:17:31
3,25,0.0014147758483886719,28.001367330551147,14.250592470169067,0.007621049880981445,1.0,MeasurementError,02/18/2025,14:17:31
3,26,0.0014147758483886719,28.001367330551147,14.250592470169067,0.012998580932617188,1.0,MeasurementError,02/18/2025,14:17:31
3,27,0.0014147758483886719,28.001367330551147,14.250592470169067,0.015100717544555664,1.0,MeasurementError,02/18/2025,14:17:31
3,28,0.0014147758483886719,28.001367330551147,14.250592470169067,0.014396429061889648,1.0,MeasurementError,02/18/2025,14:17:31
3,29,0.0014147758483886719,28.001367330551147,14.250592470169067,0.012625932693481445,1.0,MeasurementError,02/18/2025,14:17:31
3,30,0.0014147758483886719,28.001367330551147,14.250592470169067,0.011591672897338867,1.0,MeasurementError,02/18/2025,14:17:31
