Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,18.68912625312805,9.773173332214355,0.00899815559387207,1.0,ZRotation,02/18/2025,11:58:41
6,2,0.0,18.68912625312805,9.773173332214355,0.008220195770263672,1.0,ZRotation,02/18/2025,11:58:41
6,3,0.0,18.68912625312805,9.773173332214355,0.008510112762451172,1.0,ZRotation,02/18/2025,11:58:41
6,4,0.0,18.68912625312805,9.773173332214355,0.008014202117919922,0.9666666666666667,ZRotation,02/18/2025,11:58:41
6,5,0.0,18.68912625312805,9.773173332214355,0.006999015808105469,1.0,ZRotation,02/18/2025,11:58:41
6,6,0.0,18.68912625312805,9.773173332214355,0.008247137069702148,1.0,ZRotation,02/18/2025,11:58:41
6,7,0.0,18.68912625312805,9.773173332214355,0.007999658584594727,1.0,ZRotation,02/18/2025,11:58:41
6,8,0.0,18.68912625312805,9.773173332214355,0.00899052619934082,1.0,ZRotation,02/18/2025,11:58:41
6,9,0.0,18.68912625312805,9.773173332214355,0.008508443832397461,1.0,ZRotation,02/18/2025,11:58:41
6,10,0.0,18.68912625312805,9.773173332214355,0.00599980354309082,1.0,ZRotation,02/18/2025,11:58:41
6,11,0.0,18.68912625312805,9.773173332214355,0.0074672698974609375,1.0,ZRotation,02/18/2025,11:58:41
6,12,0.0,18.68912625312805,9.773173332214355,0.009000062942504883,1.0,ZRotation,02/18/2025,11:58:41
6,13,0.0,18.68912625312805,9.773173332214355,0.008013010025024414,1.0,ZRotation,02/18/2025,11:58:41
6,14,0.0,18.68912625312805,9.773173332214355,0.007038593292236328,1.0,ZRotation,02/18/2025,11:58:41
6,15,0.0,18.68912625312805,9.773173332214355,0.007998943328857422,1.0,ZRotation,02/18/2025,11:58:41
6,16,0.0,18.68912625312805,9.773173332214355,0.007559299468994141,1.0,ZRotation,02/18/2025,11:58:41
6,17,0.0,18.68912625312805,9.773173332214355,0.008512020111083984,1.0,ZRotation,02/18/2025,11:58:41
6,18,0.0,18.68912625312805,9.773173332214355,0.008997201919555664,1.0,ZRotation,02/18/2025,11:58:41
6,19,0.0,18.68912625312805,9.773173332214355,0.008001565933227539,1.0,ZRotation,02/18/2025,11:58:41
6,20,0.0,18.68912625312805,9.773173332214355,0.006999492645263672,1.0,ZRotation,02/18/2025,11:58:41
6,21,0.0,18.68912625312805,9.773173332214355,0.0060002803802490234,1.0,ZRotation,02/18/2025,11:58:41
6,22,0.0,18.68912625312805,9.773173332214355,0.008323431015014648,1.0,ZRotation,02/18/2025,11:58:41
6,23,0.0,18.68912625312805,9.773173332214355,0.009002208709716797,1.0,ZRotation,02/18/2025,11:58:41
6,24,0.0,18.68912625312805,9.773173332214355,0.009275197982788086,1.0,ZRotation,02/18/2025,11:58:41
6,25,0.0,18.68912625312805,9.773173332214355,0.008275508880615234,1.0,ZRotation,02/18/2025,11:58:41
6,26,0.0,18.68912625312805,9.773173332214355,0.006000041961669922,1.0,ZRotation,02/18/2025,11:58:41
6,27,0.0,18.68912625312805,9.773173332214355,0.0075109004974365234,1.0,ZRotation,02/18/2025,11:58:41
6,28,0.0,18.68912625312805,9.773173332214355,0.010347366333007812,1.0,ZRotation,02/18/2025,11:58:41
6,29,0.0,18.68912625312805,9.773173332214355,0.006002187728881836,1.0,ZRotation,02/18/2025,11:58:41
6,30,0.0,18.68912625312805,9.773173332214355,0.011010169982910156,1.0,ZRotation,02/18/2025,11:58:41
