Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0010042190551757812,21.41034173965454,11.099529266357422,0.0125274658203125,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,2,0.0010042190551757812,21.41034173965454,11.099529266357422,0.013968944549560547,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,3,0.0010042190551757812,21.41034173965454,11.099529266357422,0.009772539138793945,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,4,0.0010042190551757812,21.41034173965454,11.099529266357422,0.010103464126586914,0.9666666666666667,TwoQubitXRotation,03/17/2025,12:53:54
3,5,0.0010042190551757812,21.41034173965454,11.099529266357422,0.014197111129760742,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,6,0.0010042190551757812,21.41034173965454,11.099529266357422,0.011633157730102539,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,7,0.0010042190551757812,21.41034173965454,11.099529266357422,0.010714054107666016,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,8,0.0010042190551757812,21.41034173965454,11.099529266357422,0.008111953735351562,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,9,0.0010042190551757812,21.41034173965454,11.099529266357422,0.00771784782409668,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,10,0.0010042190551757812,21.41034173965454,11.099529266357422,0.010007143020629883,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,11,0.0010042190551757812,21.41034173965454,11.099529266357422,0.008982181549072266,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,12,0.0010042190551757812,21.41034173965454,11.099529266357422,0.008000612258911133,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,13,0.0010042190551757812,21.41034173965454,11.099529266357422,0.011598587036132812,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,14,0.0010042190551757812,21.41034173965454,11.099529266357422,0.010109424591064453,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,15,0.0010042190551757812,21.41034173965454,11.099529266357422,0.00989675521850586,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,16,0.0010042190551757812,21.41034173965454,11.099529266357422,0.007957220077514648,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,17,0.0010042190551757812,21.41034173965454,11.099529266357422,0.008615732192993164,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,18,0.0010042190551757812,21.41034173965454,11.099529266357422,0.0070798397064208984,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,19,0.0010042190551757812,21.41034173965454,11.099529266357422,0.009784221649169922,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,20,0.0010042190551757812,21.41034173965454,11.099529266357422,0.007989168167114258,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,21,0.0010042190551757812,21.41034173965454,11.099529266357422,0.009002685546875,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,22,0.0010042190551757812,21.41034173965454,11.099529266357422,0.01000070571899414,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,23,0.0010042190551757812,21.41034173965454,11.099529266357422,0.010764837265014648,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,24,0.0010042190551757812,21.41034173965454,11.099529266357422,0.007999897003173828,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,25,0.0010042190551757812,21.41034173965454,11.099529266357422,0.007998943328857422,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,26,0.0010042190551757812,21.41034173965454,11.099529266357422,0.009004354476928711,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,27,0.0010042190551757812,21.41034173965454,11.099529266357422,0.008995532989501953,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,28,0.0010042190551757812,21.41034173965454,11.099529266357422,0.007771968841552734,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,29,0.0010042190551757812,21.41034173965454,11.099529266357422,0.007119655609130859,1.0,TwoQubitXRotation,03/17/2025,12:53:54
3,30,0.0010042190551757812,21.41034173965454,11.099529266357422,0.010003089904785156,1.0,TwoQubitXRotation,03/17/2025,12:53:54
