Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.0010082721710205078,25.256956815719604,15.497293949127197,0.014698505401611328,1.0,TwoQubitXRotation,03/17/2025,12:59:35
12,2,0.0010082721710205078,25.256956815719604,15.497293949127197,0.011923551559448242,1.0,TwoQubitXRotation,03/17/2025,12:59:35
12,3,0.0010082721710205078,25.256956815719604,15.497293949127197,0.014061927795410156,1.0,TwoQubitXRotation,03/17/2025,12:59:35
12,4,0.0010082721710205078,25.256956815719604,15.497293949127197,0.015321969985961914,0.9666666666666667,TwoQubitXRotation,03/17/2025,12:59:35
12,5,0.0010082721710205078,25.256956815719604,15.497293949127197,0.01468038558959961,1.0,TwoQubitXRotation,03/17/2025,12:59:35
12,6,0.0010082721710205078,25.256956815719604,15.497293949127197,0.014891386032104492,1.0,TwoQubitXRotation,03/17/2025,12:59:35
12,7,0.0010082721710205078,25.256956815719604,15.497293949127197,0.025614023208618164,1.0,TwoQubitXRotation,03/17/2025,12:59:35
12,8,0.0010082721710205078,25.256956815719604,15.497293949127197,0.015005111694335938,1.0,TwoQubitXRotation,03/17/2025,12:59:35
12,9,0.0010082721710205078,25.256956815719604,15.497293949127197,0.016119718551635742,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,10,0.0010082721710205078,25.256956815719604,15.497293949127197,0.01363515853881836,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,11,0.0010082721710205078,25.256956815719604,15.497293949127197,0.016389131546020508,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,12,0.0010082721710205078,25.256956815719604,15.497293949127197,0.019382476806640625,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,13,0.0010082721710205078,25.256956815719604,15.497293949127197,0.015647411346435547,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,14,0.0010082721710205078,25.256956815719604,15.497293949127197,0.014001607894897461,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,15,0.0010082721710205078,25.256956815719604,15.497293949127197,0.013997077941894531,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,16,0.0010082721710205078,25.256956815719604,15.497293949127197,0.013523578643798828,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,17,0.0010082721710205078,25.256956815719604,15.497293949127197,0.013614177703857422,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,18,0.0010082721710205078,25.256956815719604,15.497293949127197,0.014953851699829102,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,19,0.0010082721710205078,25.256956815719604,15.497293949127197,0.014604806900024414,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,20,0.0010082721710205078,25.256956815719604,15.497293949127197,0.014971733093261719,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,21,0.0010082721710205078,25.256956815719604,15.497293949127197,0.015987396240234375,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,22,0.0010082721710205078,25.256956815719604,15.497293949127197,0.016092300415039062,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,23,0.0010082721710205078,25.256956815719604,15.497293949127197,0.008998394012451172,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,24,0.0010082721710205078,25.256956815719604,15.497293949127197,0.013777494430541992,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,25,0.0010082721710205078,25.256956815719604,15.497293949127197,0.02694416046142578,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,26,0.0010082721710205078,25.256956815719604,15.497293949127197,0.019945383071899414,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,27,0.0010082721710205078,25.256956815719604,15.497293949127197,0.025233030319213867,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,28,0.0010082721710205078,25.256956815719604,15.497293949127197,0.017845630645751953,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,29,0.0010082721710205078,25.256956815719604,15.497293949127197,0.03250265121459961,1.0,TwoQubitXRotation,03/17/2025,12:59:36
12,30,0.0010082721710205078,25.256956815719604,15.497293949127197,0.018598079681396484,1.0,TwoQubitXRotation,03/17/2025,12:59:36
