Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0011878013610839844,18.916783809661865,9.46399188041687,0.009537696838378906,1.0,TwoQubit,02/18/2025,11:53:28
15,2,0.0011878013610839844,18.916783809661865,9.46399188041687,0.009157657623291016,1.0,TwoQubit,02/18/2025,11:53:28
15,3,0.0011878013610839844,18.916783809661865,9.46399188041687,0.009051799774169922,1.0,TwoQubit,02/18/2025,11:53:28
15,4,0.0011878013610839844,18.916783809661865,9.46399188041687,0.007896184921264648,0.9666666666666667,TwoQubit,02/18/2025,11:53:28
15,5,0.0011878013610839844,18.916783809661865,9.46399188041687,0.006000041961669922,1.0,TwoQubit,02/18/2025,11:53:28
15,6,0.0011878013610839844,18.916783809661865,9.46399188041687,0.008490562438964844,1.0,TwoQubit,02/18/2025,11:53:28
15,7,0.0011878013610839844,18.916783809661865,9.46399188041687,0.008511543273925781,1.0,TwoQubit,02/18/2025,11:53:28
15,8,0.0011878013610839844,18.916783809661865,9.46399188041687,0.008377313613891602,1.0,TwoQubit,02/18/2025,11:53:28
15,9,0.0011878013610839844,18.916783809661865,9.46399188041687,0.006999969482421875,1.0,TwoQubit,02/18/2025,11:53:28
15,10,0.0011878013610839844,18.916783809661865,9.46399188041687,0.00899958610534668,1.0,TwoQubit,02/18/2025,11:53:28
15,11,0.0011878013610839844,18.916783809661865,9.46399188041687,0.006997823715209961,1.0,TwoQubit,02/18/2025,11:53:28
15,12,0.0011878013610839844,18.916783809661865,9.46399188041687,0.007487058639526367,1.0,TwoQubit,02/18/2025,11:53:28
15,13,0.0011878013610839844,18.916783809661865,9.46399188041687,0.007714986801147461,1.0,TwoQubit,02/18/2025,11:53:28
15,14,0.0011878013610839844,18.916783809661865,9.46399188041687,0.008970260620117188,1.0,TwoQubit,02/18/2025,11:53:28
15,15,0.0011878013610839844,18.916783809661865,9.46399188041687,0.00784444808959961,1.0,TwoQubit,02/18/2025,11:53:28
15,16,0.0011878013610839844,18.916783809661865,9.46399188041687,0.006998300552368164,1.0,TwoQubit,02/18/2025,11:53:28
15,17,0.0011878013610839844,18.916783809661865,9.46399188041687,0.008511543273925781,1.0,TwoQubit,02/18/2025,11:53:28
15,18,0.0011878013610839844,18.916783809661865,9.46399188041687,0.0075032711029052734,1.0,TwoQubit,02/18/2025,11:53:28
15,19,0.0011878013610839844,18.916783809661865,9.46399188041687,0.008006095886230469,1.0,TwoQubit,02/18/2025,11:53:28
15,20,0.0011878013610839844,18.916783809661865,9.46399188041687,0.011163949966430664,1.0,TwoQubit,02/18/2025,11:53:28
15,21,0.0011878013610839844,18.916783809661865,9.46399188041687,0.008007526397705078,1.0,TwoQubit,02/18/2025,11:53:28
15,22,0.0011878013610839844,18.916783809661865,9.46399188041687,0.008999824523925781,1.0,TwoQubit,02/18/2025,11:53:28
15,23,0.0011878013610839844,18.916783809661865,9.46399188041687,0.008000612258911133,1.0,TwoQubit,02/18/2025,11:53:28
15,24,0.0011878013610839844,18.916783809661865,9.46399188041687,0.008597373962402344,1.0,TwoQubit,02/18/2025,11:53:28
15,25,0.0011878013610839844,18.916783809661865,9.46399188041687,0.006729841232299805,1.0,TwoQubit,02/18/2025,11:53:28
15,26,0.0011878013610839844,18.916783809661865,9.46399188041687,0.007943868637084961,1.0,TwoQubit,02/18/2025,11:53:28
15,27,0.0011878013610839844,18.916783809661865,9.46399188041687,0.006998538970947266,1.0,TwoQubit,02/18/2025,11:53:28
15,28,0.0011878013610839844,18.916783809661865,9.46399188041687,0.008116722106933594,1.0,TwoQubit,02/18/2025,11:53:28
15,29,0.0011878013610839844,18.916783809661865,9.46399188041687,0.006994962692260742,1.0,TwoQubit,02/18/2025,11:53:28
15,30,0.0011878013610839844,18.916783809661865,9.46399188041687,0.008892059326171875,1.0,TwoQubit,02/18/2025,11:53:28
