Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.0,18.473625421524048,9.027115821838379,0.010999679565429688,1.0,TwoQubit,02/18/2025,11:52:01
12,2,0.0,18.473625421524048,9.027115821838379,0.007999658584594727,1.0,TwoQubit,02/18/2025,11:52:01
12,3,0.0,18.473625421524048,9.027115821838379,0.007000446319580078,1.0,TwoQubit,02/18/2025,11:52:01
12,4,0.0,18.473625421524048,9.027115821838379,0.008001089096069336,0.9666666666666667,TwoQubit,02/18/2025,11:52:01
12,5,0.0,18.473625421524048,9.027115821838379,0.0095062255859375,1.0,TwoQubit,02/18/2025,11:52:01
12,6,0.0,18.473625421524048,9.027115821838379,0.007988929748535156,1.0,TwoQubit,02/18/2025,11:52:01
12,7,0.0,18.473625421524048,9.027115821838379,0.007985591888427734,1.0,TwoQubit,02/18/2025,11:52:01
12,8,0.0,18.473625421524048,9.027115821838379,0.007999897003173828,1.0,TwoQubit,02/18/2025,11:52:01
12,9,0.0,18.473625421524048,9.027115821838379,0.009014129638671875,1.0,TwoQubit,02/18/2025,11:52:01
12,10,0.0,18.473625421524048,9.027115821838379,0.009019136428833008,1.0,TwoQubit,02/18/2025,11:52:01
12,11,0.0,18.473625421524048,9.027115821838379,0.008888006210327148,1.0,TwoQubit,02/18/2025,11:52:01
12,12,0.0,18.473625421524048,9.027115821838379,0.008043050765991211,1.0,TwoQubit,02/18/2025,11:52:01
12,13,0.0,18.473625421524048,9.027115821838379,0.01503753662109375,1.0,TwoQubit,02/18/2025,11:52:01
12,14,0.0,18.473625421524048,9.027115821838379,0.009017467498779297,1.0,TwoQubit,02/18/2025,11:52:01
12,15,0.0,18.473625421524048,9.027115821838379,0.006651401519775391,1.0,TwoQubit,02/18/2025,11:52:01
12,16,0.0,18.473625421524048,9.027115821838379,0.010008811950683594,1.0,TwoQubit,02/18/2025,11:52:01
12,17,0.0,18.473625421524048,9.027115821838379,0.010068178176879883,1.0,TwoQubit,02/18/2025,11:52:01
12,18,0.0,18.473625421524048,9.027115821838379,0.007996559143066406,1.0,TwoQubit,02/18/2025,11:52:01
12,19,0.0,18.473625421524048,9.027115821838379,0.010091543197631836,1.0,TwoQubit,02/18/2025,11:52:01
12,20,0.0,18.473625421524048,9.027115821838379,0.008003473281860352,1.0,TwoQubit,02/18/2025,11:52:01
12,21,0.0,18.473625421524048,9.027115821838379,0.009613037109375,1.0,TwoQubit,02/18/2025,11:52:01
12,22,0.0,18.473625421524048,9.027115821838379,0.010222673416137695,1.0,TwoQubit,02/18/2025,11:52:01
12,23,0.0,18.473625421524048,9.027115821838379,0.009107112884521484,1.0,TwoQubit,02/18/2025,11:52:01
12,24,0.0,18.473625421524048,9.027115821838379,0.007505178451538086,1.0,TwoQubit,02/18/2025,11:52:01
12,25,0.0,18.473625421524048,9.027115821838379,0.009609460830688477,1.0,TwoQubit,02/18/2025,11:52:01
12,26,0.0,18.473625421524048,9.027115821838379,0.008981704711914062,1.0,TwoQubit,02/18/2025,11:52:01
12,27,0.0,18.473625421524048,9.027115821838379,0.009514808654785156,1.0,TwoQubit,02/18/2025,11:52:01
12,28,0.0,18.473625421524048,9.027115821838379,0.010986804962158203,1.0,TwoQubit,02/18/2025,11:52:01
12,29,0.0,18.473625421524048,9.027115821838379,0.006998777389526367,1.0,TwoQubit,02/18/2025,11:52:01
12,30,0.0,18.473625421524048,9.027115821838379,0.009425163269042969,1.0,TwoQubit,02/18/2025,11:52:01
