Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0,28.756576776504517,13.198789596557617,0.014983892440795898,1.0,Noisy,03/17/2025,09:13:07
27,2,0.0,28.756576776504517,13.198789596557617,0.017009258270263672,1.0,Noisy,03/17/2025,09:13:07
27,3,0.0,28.756576776504517,13.198789596557617,0.014482259750366211,1.0,Noisy,03/17/2025,09:13:07
27,4,0.0,28.756576776504517,13.198789596557617,0.05166745185852051,0.9666666666666667,Noisy,03/17/2025,09:13:08
27,5,0.0,28.756576776504517,13.198789596557617,0.029002666473388672,1.0,Noisy,03/17/2025,09:13:08
27,6,0.0,28.756576776504517,13.198789596557617,0.015961885452270508,1.0,Noisy,03/17/2025,09:13:08
27,7,0.0,28.756576776504517,13.198789596557617,0.012801170349121094,1.0,Noisy,03/17/2025,09:13:08
27,8,0.0,28.756576776504517,13.198789596557617,0.01200413703918457,1.0,Noisy,03/17/2025,09:13:08
27,9,0.0,28.756576776504517,13.198789596557617,0.01399993896484375,1.0,Noisy,03/17/2025,09:13:08
27,10,0.0,28.756576776504517,13.198789596557617,0.014551877975463867,1.0,Noisy,03/17/2025,09:13:08
27,11,0.0,28.756576776504517,13.198789596557617,0.011995315551757812,1.0,Noisy,03/17/2025,09:13:08
27,12,0.0,28.756576776504517,13.198789596557617,0.015985727310180664,1.0,Noisy,03/17/2025,09:13:08
27,13,0.0,28.756576776504517,13.198789596557617,0.013013124465942383,1.0,Noisy,03/17/2025,09:13:08
27,14,0.0,28.756576776504517,13.198789596557617,0.013617277145385742,1.0,Noisy,03/17/2025,09:13:08
27,15,0.0,28.756576776504517,13.198789596557617,0.01598978042602539,1.0,Noisy,03/17/2025,09:13:08
27,16,0.0,28.756576776504517,13.198789596557617,0.012001514434814453,1.0,Noisy,03/17/2025,09:13:08
27,17,0.0,28.756576776504517,13.198789596557617,0.016583681106567383,1.0,Noisy,03/17/2025,09:13:08
27,18,0.0,28.756576776504517,13.198789596557617,0.018003463745117188,1.0,Noisy,03/17/2025,09:13:08
27,19,0.0,28.756576776504517,13.198789596557617,0.014999866485595703,1.0,Noisy,03/17/2025,09:13:08
27,20,0.0,28.756576776504517,13.198789596557617,0.01252126693725586,1.0,Noisy,03/17/2025,09:13:08
27,21,0.0,28.756576776504517,13.198789596557617,0.016049861907958984,1.0,Noisy,03/17/2025,09:13:08
27,22,0.0,28.756576776504517,13.198789596557617,0.01399993896484375,1.0,Noisy,03/17/2025,09:13:08
27,23,0.0,28.756576776504517,13.198789596557617,0.01563405990600586,1.0,Noisy,03/17/2025,09:13:08
27,24,0.0,28.756576776504517,13.198789596557617,0.015950441360473633,1.0,Noisy,03/17/2025,09:13:08
27,25,0.0,28.756576776504517,13.198789596557617,0.01399993896484375,1.0,Noisy,03/17/2025,09:13:08
27,26,0.0,28.756576776504517,13.198789596557617,0.013583660125732422,1.0,Noisy,03/17/2025,09:13:08
27,27,0.0,28.756576776504517,13.198789596557617,0.016930580139160156,1.0,Noisy,03/17/2025,09:13:08
27,28,0.0,28.756576776504517,13.198789596557617,0.029002666473388672,1.0,Noisy,03/17/2025,09:13:08
27,29,0.0,28.756576776504517,13.198789596557617,0.010661602020263672,1.0,Noisy,03/17/2025,09:13:08
27,30,0.0,28.756576776504517,13.198789596557617,0.01399540901184082,1.0,Noisy,03/17/2025,09:13:08
