Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0,29.456308841705322,15.27285885810852,0.007965803146362305,1.0,Noisy,03/17/2025,09:24:55
41,2,0.0,29.456308841705322,15.27285885810852,0.00800776481628418,1.0,Noisy,03/17/2025,09:24:55
41,3,0.0,29.456308841705322,15.27285885810852,0.006991863250732422,1.0,Noisy,03/17/2025,09:24:55
41,4,0.0,29.456308841705322,15.27285885810852,0.006997585296630859,0.9666666666666667,Noisy,03/17/2025,09:24:55
41,5,0.0,29.456308841705322,15.27285885810852,0.006995677947998047,1.0,Noisy,03/17/2025,09:24:55
41,6,0.0,29.456308841705322,15.27285885810852,0.008527278900146484,1.0,Noisy,03/17/2025,09:24:55
41,7,0.0,29.456308841705322,15.27285885810852,0.009948968887329102,1.0,Noisy,03/17/2025,09:24:55
41,8,0.0,29.456308841705322,15.27285885810852,0.008649110794067383,1.0,Noisy,03/17/2025,09:24:55
41,9,0.0,29.456308841705322,15.27285885810852,0.007956981658935547,1.0,Noisy,03/17/2025,09:24:55
41,10,0.0,29.456308841705322,15.27285885810852,0.018002748489379883,1.0,Noisy,03/17/2025,09:24:55
41,11,0.0,29.456308841705322,15.27285885810852,0.009037971496582031,1.0,Noisy,03/17/2025,09:24:55
41,12,0.0,29.456308841705322,15.27285885810852,0.009608983993530273,1.0,Noisy,03/17/2025,09:24:55
41,13,0.0,29.456308841705322,15.27285885810852,0.008983135223388672,1.0,Noisy,03/17/2025,09:24:55
41,14,0.0,29.456308841705322,15.27285885810852,0.00995492935180664,1.0,Noisy,03/17/2025,09:24:55
41,15,0.0,29.456308841705322,15.27285885810852,0.011003255844116211,1.0,Noisy,03/17/2025,09:24:55
41,16,0.0,29.456308841705322,15.27285885810852,0.014521121978759766,1.0,Noisy,03/17/2025,09:24:55
41,17,0.0,29.456308841705322,15.27285885810852,0.01895904541015625,1.0,Noisy,03/17/2025,09:24:55
41,18,0.0,29.456308841705322,15.27285885810852,0.01526641845703125,1.0,Noisy,03/17/2025,09:24:55
41,19,0.0,29.456308841705322,15.27285885810852,0.009103775024414062,1.0,Noisy,03/17/2025,09:24:55
41,20,0.0,29.456308841705322,15.27285885810852,0.01851797103881836,1.0,Noisy,03/17/2025,09:24:55
41,21,0.0,29.456308841705322,15.27285885810852,0.017412900924682617,1.0,Noisy,03/17/2025,09:24:55
41,22,0.0,29.456308841705322,15.27285885810852,0.01189112663269043,1.0,Noisy,03/17/2025,09:24:55
41,23,0.0,29.456308841705322,15.27285885810852,0.01199960708618164,1.0,Noisy,03/17/2025,09:24:55
41,24,0.0,29.456308841705322,15.27285885810852,0.011259078979492188,1.0,Noisy,03/17/2025,09:24:55
41,25,0.0,29.456308841705322,15.27285885810852,0.011514425277709961,1.0,Noisy,03/17/2025,09:24:55
41,26,0.0,29.456308841705322,15.27285885810852,0.009998083114624023,1.0,Noisy,03/17/2025,09:24:55
41,27,0.0,29.456308841705322,15.27285885810852,0.010001182556152344,1.0,Noisy,03/17/2025,09:24:55
41,28,0.0,29.456308841705322,15.27285885810852,0.008006095886230469,1.0,Noisy,03/17/2025,09:24:55
41,29,0.0,29.456308841705322,15.27285885810852,0.011998891830444336,1.0,Noisy,03/17/2025,09:24:56
41,30,0.0,29.456308841705322,15.27285885810852,0.017519474029541016,1.0,Noisy,03/17/2025,09:24:56
