Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.001005411148071289,18.523374557495117,10.124115467071533,0.01047205924987793,1.0,TwoQubit,02/18/2025,11:51:33
11,2,0.001005411148071289,18.523374557495117,10.124115467071533,0.009460926055908203,1.0,TwoQubit,02/18/2025,11:51:33
11,3,0.001005411148071289,18.523374557495117,10.124115467071533,0.0079193115234375,1.0,TwoQubit,02/18/2025,11:51:33
11,4,0.001005411148071289,18.523374557495117,10.124115467071533,0.009926080703735352,0.9666666666666667,TwoQubit,02/18/2025,11:51:33
11,5,0.001005411148071289,18.523374557495117,10.124115467071533,0.009999275207519531,1.0,TwoQubit,02/18/2025,11:51:33
11,6,0.001005411148071289,18.523374557495117,10.124115467071533,0.008003950119018555,1.0,TwoQubit,02/18/2025,11:51:33
11,7,0.001005411148071289,18.523374557495117,10.124115467071533,0.006522655487060547,1.0,TwoQubit,02/18/2025,11:51:33
11,8,0.001005411148071289,18.523374557495117,10.124115467071533,0.008452415466308594,1.0,TwoQubit,02/18/2025,11:51:33
11,9,0.001005411148071289,18.523374557495117,10.124115467071533,0.007002592086791992,1.0,TwoQubit,02/18/2025,11:51:33
11,10,0.001005411148071289,18.523374557495117,10.124115467071533,0.007527828216552734,1.0,TwoQubit,02/18/2025,11:51:33
11,11,0.001005411148071289,18.523374557495117,10.124115467071533,0.009344339370727539,1.0,TwoQubit,02/18/2025,11:51:33
11,12,0.001005411148071289,18.523374557495117,10.124115467071533,0.00852060317993164,1.0,TwoQubit,02/18/2025,11:51:33
11,13,0.001005411148071289,18.523374557495117,10.124115467071533,0.009105205535888672,1.0,TwoQubit,02/18/2025,11:51:33
11,14,0.001005411148071289,18.523374557495117,10.124115467071533,0.010001659393310547,1.0,TwoQubit,02/18/2025,11:51:33
11,15,0.001005411148071289,18.523374557495117,10.124115467071533,0.010292530059814453,1.0,TwoQubit,02/18/2025,11:51:33
11,16,0.001005411148071289,18.523374557495117,10.124115467071533,0.010038137435913086,1.0,TwoQubit,02/18/2025,11:51:33
11,17,0.001005411148071289,18.523374557495117,10.124115467071533,0.008428812026977539,1.0,TwoQubit,02/18/2025,11:51:33
11,18,0.001005411148071289,18.523374557495117,10.124115467071533,0.008490562438964844,1.0,TwoQubit,02/18/2025,11:51:33
11,19,0.001005411148071289,18.523374557495117,10.124115467071533,0.007511615753173828,1.0,TwoQubit,02/18/2025,11:51:33
11,20,0.001005411148071289,18.523374557495117,10.124115467071533,0.009697914123535156,1.0,TwoQubit,02/18/2025,11:51:33
11,21,0.001005411148071289,18.523374557495117,10.124115467071533,0.009459495544433594,1.0,TwoQubit,02/18/2025,11:51:33
11,22,0.001005411148071289,18.523374557495117,10.124115467071533,0.006995439529418945,1.0,TwoQubit,02/18/2025,11:51:33
11,23,0.001005411148071289,18.523374557495117,10.124115467071533,0.009351968765258789,1.0,TwoQubit,02/18/2025,11:51:33
11,24,0.001005411148071289,18.523374557495117,10.124115467071533,0.007932901382446289,1.0,TwoQubit,02/18/2025,11:51:33
11,25,0.001005411148071289,18.523374557495117,10.124115467071533,0.009329080581665039,1.0,TwoQubit,02/18/2025,11:51:34
11,26,0.001005411148071289,18.523374557495117,10.124115467071533,0.007033109664916992,1.0,TwoQubit,02/18/2025,11:51:34
11,27,0.001005411148071289,18.523374557495117,10.124115467071533,0.008983612060546875,1.0,TwoQubit,02/18/2025,11:51:34
11,28,0.001005411148071289,18.523374557495117,10.124115467071533,0.008718729019165039,1.0,TwoQubit,02/18/2025,11:51:34
11,29,0.001005411148071289,18.523374557495117,10.124115467071533,0.0060007572174072266,1.0,TwoQubit,02/18/2025,11:51:34
11,30,0.001005411148071289,18.523374557495117,10.124115467071533,0.007515907287597656,1.0,TwoQubit,02/18/2025,11:51:34
