Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0009982585906982422,21.22161865234375,10.312480449676514,0.011000633239746094,1.0,T1Relaxation,02/18/2025,12:23:01
15,2,0.0009982585906982422,21.22161865234375,10.312480449676514,0.008994340896606445,1.0,T1Relaxation,02/18/2025,12:23:01
15,3,0.0009982585906982422,21.22161865234375,10.312480449676514,0.008763551712036133,1.0,T1Relaxation,02/18/2025,12:23:01
15,4,0.0009982585906982422,21.22161865234375,10.312480449676514,0.009903192520141602,0.9666666666666667,T1Relaxation,02/18/2025,12:23:01
15,5,0.0009982585906982422,21.22161865234375,10.312480449676514,0.008982181549072266,1.0,T1Relaxation,02/18/2025,12:23:01
15,6,0.0009982585906982422,21.22161865234375,10.312480449676514,0.008020162582397461,1.0,T1Relaxation,02/18/2025,12:23:01
15,7,0.0009982585906982422,21.22161865234375,10.312480449676514,0.007481098175048828,1.0,T1Relaxation,02/18/2025,12:23:01
15,8,0.0009982585906982422,21.22161865234375,10.312480449676514,0.010046243667602539,1.0,T1Relaxation,02/18/2025,12:23:01
15,9,0.0009982585906982422,21.22161865234375,10.312480449676514,0.010967016220092773,1.0,T1Relaxation,02/18/2025,12:23:01
15,10,0.0009982585906982422,21.22161865234375,10.312480449676514,0.012106180191040039,1.0,T1Relaxation,02/18/2025,12:23:01
15,11,0.0009982585906982422,21.22161865234375,10.312480449676514,0.010257244110107422,1.0,T1Relaxation,02/18/2025,12:23:01
15,12,0.0009982585906982422,21.22161865234375,10.312480449676514,0.00800323486328125,1.0,T1Relaxation,02/18/2025,12:23:01
15,13,0.0009982585906982422,21.22161865234375,10.312480449676514,0.011512517929077148,1.0,T1Relaxation,02/18/2025,12:23:01
15,14,0.0009982585906982422,21.22161865234375,10.312480449676514,0.008512258529663086,1.0,T1Relaxation,02/18/2025,12:23:01
15,15,0.0009982585906982422,21.22161865234375,10.312480449676514,0.009563207626342773,1.0,T1Relaxation,02/18/2025,12:23:01
15,16,0.0009982585906982422,21.22161865234375,10.312480449676514,0.011813163757324219,1.0,T1Relaxation,02/18/2025,12:23:01
15,17,0.0009982585906982422,21.22161865234375,10.312480449676514,0.010677337646484375,1.0,T1Relaxation,02/18/2025,12:23:01
15,18,0.0009982585906982422,21.22161865234375,10.312480449676514,0.008620023727416992,1.0,T1Relaxation,02/18/2025,12:23:01
15,19,0.0009982585906982422,21.22161865234375,10.312480449676514,0.009007692337036133,1.0,T1Relaxation,02/18/2025,12:23:01
15,20,0.0009982585906982422,21.22161865234375,10.312480449676514,0.008100271224975586,1.0,T1Relaxation,02/18/2025,12:23:01
15,21,0.0009982585906982422,21.22161865234375,10.312480449676514,0.009011507034301758,1.0,T1Relaxation,02/18/2025,12:23:01
15,22,0.0009982585906982422,21.22161865234375,10.312480449676514,0.00898885726928711,1.0,T1Relaxation,02/18/2025,12:23:01
15,23,0.0009982585906982422,21.22161865234375,10.312480449676514,0.008101940155029297,1.0,T1Relaxation,02/18/2025,12:23:01
15,24,0.0009982585906982422,21.22161865234375,10.312480449676514,0.008730173110961914,1.0,T1Relaxation,02/18/2025,12:23:01
15,25,0.0009982585906982422,21.22161865234375,10.312480449676514,0.00900411605834961,1.0,T1Relaxation,02/18/2025,12:23:01
15,26,0.0009982585906982422,21.22161865234375,10.312480449676514,0.010134220123291016,1.0,T1Relaxation,02/18/2025,12:23:01
15,27,0.0009982585906982422,21.22161865234375,10.312480449676514,0.010002374649047852,1.0,T1Relaxation,02/18/2025,12:23:01
15,28,0.0009982585906982422,21.22161865234375,10.312480449676514,0.008458137512207031,1.0,T1Relaxation,02/18/2025,12:23:01
15,29,0.0009982585906982422,21.22161865234375,10.312480449676514,0.011057615280151367,1.0,T1Relaxation,02/18/2025,12:23:01
15,30,0.0009982585906982422,21.22161865234375,10.312480449676514,0.008351802825927734,1.0,T1Relaxation,02/18/2025,12:23:01
