Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,19.048001289367676,9.311389923095703,0.008514642715454102,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,2,0.0,19.048001289367676,9.311389923095703,0.009607315063476562,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,3,0.0,19.048001289367676,9.311389923095703,0.01031494140625,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,4,0.0,19.048001289367676,9.311389923095703,0.007999181747436523,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:13:33
17,5,0.0,19.048001289367676,9.311389923095703,0.010286331176757812,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,6,0.0,19.048001289367676,9.311389923095703,0.0075130462646484375,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,7,0.0,19.048001289367676,9.311389923095703,0.0069980621337890625,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,8,0.0,19.048001289367676,9.311389923095703,0.008518695831298828,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,9,0.0,19.048001289367676,9.311389923095703,0.008006095886230469,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,10,0.0,19.048001289367676,9.311389923095703,0.009685754776000977,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,11,0.0,19.048001289367676,9.311389923095703,0.012313604354858398,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,12,0.0,19.048001289367676,9.311389923095703,0.011864662170410156,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,13,0.0,19.048001289367676,9.311389923095703,0.00927591323852539,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,14,0.0,19.048001289367676,9.311389923095703,0.009440422058105469,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,15,0.0,19.048001289367676,9.311389923095703,0.00952601432800293,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,16,0.0,19.048001289367676,9.311389923095703,0.012726306915283203,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,17,0.0,19.048001289367676,9.311389923095703,0.01000213623046875,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,18,0.0,19.048001289367676,9.311389923095703,0.008008956909179688,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,19,0.0,19.048001289367676,9.311389923095703,0.013063669204711914,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,20,0.0,19.048001289367676,9.311389923095703,0.008998632431030273,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,21,0.0,19.048001289367676,9.311389923095703,0.012965917587280273,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,22,0.0,19.048001289367676,9.311389923095703,0.009002208709716797,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,23,0.0,19.048001289367676,9.311389923095703,0.00689244270324707,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,24,0.0,19.048001289367676,9.311389923095703,0.007106304168701172,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,25,0.0,19.048001289367676,9.311389923095703,0.009223461151123047,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,26,0.0,19.048001289367676,9.311389923095703,0.008715629577636719,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,27,0.0,19.048001289367676,9.311389923095703,0.006999015808105469,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,28,0.0,19.048001289367676,9.311389923095703,0.009114980697631836,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,29,0.0,19.048001289367676,9.311389923095703,0.010001182556152344,1.0,TwoQubitXRotation,02/18/2025,12:13:33
17,30,0.0,19.048001289367676,9.311389923095703,0.011998176574707031,1.0,TwoQubitXRotation,02/18/2025,12:13:33
