Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
22,1,0.0,25.792697429656982,12.72622036933899,0.017000675201416016,1.0,TwoQubit,03/17/2025,09:46:27
22,2,0.0,25.792697429656982,12.72622036933899,0.007027626037597656,1.0,TwoQubit,03/17/2025,09:46:27
22,3,0.0,25.792697429656982,12.72622036933899,0.0069963932037353516,1.0,TwoQubit,03/17/2025,09:46:27
22,4,0.0,25.792697429656982,12.72622036933899,0.011007308959960938,0.9666666666666667,TwoQubit,03/17/2025,09:46:27
22,5,0.0,25.792697429656982,12.72622036933899,0.012990236282348633,1.0,TwoQubit,03/17/2025,09:46:27
22,6,0.0,25.792697429656982,12.72622036933899,0.014050006866455078,1.0,TwoQubit,03/17/2025,09:46:27
22,7,0.0,25.792697429656982,12.72622036933899,0.013008832931518555,1.0,TwoQubit,03/17/2025,09:46:27
22,8,0.0,25.792697429656982,12.72622036933899,0.00706028938293457,1.0,TwoQubit,03/17/2025,09:46:27
22,9,0.0,25.792697429656982,12.72622036933899,0.013595342636108398,1.0,TwoQubit,03/17/2025,09:46:27
22,10,0.0,25.792697429656982,12.72622036933899,0.00799417495727539,1.0,TwoQubit,03/17/2025,09:46:27
22,11,0.0,25.792697429656982,12.72622036933899,0.010030508041381836,1.0,TwoQubit,03/17/2025,09:46:27
22,12,0.0,25.792697429656982,12.72622036933899,0.015006065368652344,1.0,TwoQubit,03/17/2025,09:46:27
22,13,0.0,25.792697429656982,12.72622036933899,0.010590076446533203,1.0,TwoQubit,03/17/2025,09:46:27
22,14,0.0,25.792697429656982,12.72622036933899,0.01600050926208496,1.0,TwoQubit,03/17/2025,09:46:27
22,15,0.0,25.792697429656982,12.72622036933899,0.019003629684448242,1.0,TwoQubit,03/17/2025,09:46:28
22,16,0.0,25.792697429656982,12.72622036933899,0.018551111221313477,1.0,TwoQubit,03/17/2025,09:46:28
22,17,0.0,25.792697429656982,12.72622036933899,0.013038158416748047,1.0,TwoQubit,03/17/2025,09:46:28
22,18,0.0,25.792697429656982,12.72622036933899,0.018001556396484375,1.0,TwoQubit,03/17/2025,09:46:28
22,19,0.0,25.792697429656982,12.72622036933899,0.013632059097290039,1.0,TwoQubit,03/17/2025,09:46:28
22,20,0.0,25.792697429656982,12.72622036933899,0.015603303909301758,1.0,TwoQubit,03/17/2025,09:46:28
22,21,0.0,25.792697429656982,12.72622036933899,0.011019468307495117,1.0,TwoQubit,03/17/2025,09:46:28
22,22,0.0,25.792697429656982,12.72622036933899,0.007997274398803711,1.0,TwoQubit,03/17/2025,09:46:28
22,23,0.0,25.792697429656982,12.72622036933899,0.00899505615234375,1.0,TwoQubit,03/17/2025,09:46:28
22,24,0.0,25.792697429656982,12.72622036933899,0.014606237411499023,1.0,TwoQubit,03/17/2025,09:46:28
22,25,0.0,25.792697429656982,12.72622036933899,0.010040521621704102,1.0,TwoQubit,03/17/2025,09:46:28
22,26,0.0,25.792697429656982,12.72622036933899,0.011178970336914062,1.0,TwoQubit,03/17/2025,09:46:28
22,27,0.0,25.792697429656982,12.72622036933899,0.010549068450927734,1.0,TwoQubit,03/17/2025,09:46:28
22,28,0.0,25.792697429656982,12.72622036933899,0.008651971817016602,1.0,TwoQubit,03/17/2025,09:46:28
22,29,0.0,25.792697429656982,12.72622036933899,0.010990619659423828,1.0,TwoQubit,03/17/2025,09:46:28
22,30,0.0,25.792697429656982,12.72622036933899,0.010996103286743164,1.0,TwoQubit,03/17/2025,09:46:28
