Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,18.83394455909729,9.68135952949524,0.007999181747436523,1.0,Noisy,02/18/2025,11:37:19
1,2,0.0,18.83394455909729,9.68135952949524,0.008994102478027344,1.0,Noisy,02/18/2025,11:37:19
1,3,0.0,18.83394455909729,9.68135952949524,0.008994579315185547,1.0,Noisy,02/18/2025,11:37:19
1,4,0.0,18.83394455909729,9.68135952949524,0.006988048553466797,0.9666666666666667,Noisy,02/18/2025,11:37:19
1,5,0.0,18.83394455909729,9.68135952949524,0.00946044921875,1.0,Noisy,02/18/2025,11:37:19
1,6,0.0,18.83394455909729,9.68135952949524,0.00899362564086914,1.0,Noisy,02/18/2025,11:37:19
1,7,0.0,18.83394455909729,9.68135952949524,0.008006095886230469,1.0,Noisy,02/18/2025,11:37:19
1,8,0.0,18.83394455909729,9.68135952949524,0.006993293762207031,1.0,Noisy,02/18/2025,11:37:19
1,9,0.0,18.83394455909729,9.68135952949524,0.008005619049072266,1.0,Noisy,02/18/2025,11:37:19
1,10,0.0,18.83394455909729,9.68135952949524,0.006608009338378906,1.0,Noisy,02/18/2025,11:37:19
1,11,0.0,18.83394455909729,9.68135952949524,0.008109569549560547,1.0,Noisy,02/18/2025,11:37:19
1,12,0.0,18.83394455909729,9.68135952949524,0.007006645202636719,1.0,Noisy,02/18/2025,11:37:19
1,13,0.0,18.83394455909729,9.68135952949524,0.007732868194580078,1.0,Noisy,02/18/2025,11:37:19
1,14,0.0,18.83394455909729,9.68135952949524,0.008976936340332031,1.0,Noisy,02/18/2025,11:37:19
1,15,0.0,18.83394455909729,9.68135952949524,0.009418725967407227,1.0,Noisy,02/18/2025,11:37:19
1,16,0.0,18.83394455909729,9.68135952949524,0.006704092025756836,1.0,Noisy,02/18/2025,11:37:19
1,17,0.0,18.83394455909729,9.68135952949524,0.008991241455078125,1.0,Noisy,02/18/2025,11:37:19
1,18,0.0,18.83394455909729,9.68135952949524,0.008012533187866211,1.0,Noisy,02/18/2025,11:37:19
1,19,0.0,18.83394455909729,9.68135952949524,0.015980005264282227,1.0,Noisy,02/18/2025,11:37:19
1,20,0.0,18.83394455909729,9.68135952949524,0.007218360900878906,1.0,Noisy,02/18/2025,11:37:19
1,21,0.0,18.83394455909729,9.68135952949524,0.009607791900634766,1.0,Noisy,02/18/2025,11:37:19
1,22,0.0,18.83394455909729,9.68135952949524,0.007998943328857422,1.0,Noisy,02/18/2025,11:37:19
1,23,0.0,18.83394455909729,9.68135952949524,0.010001420974731445,1.0,Noisy,02/18/2025,11:37:19
1,24,0.0,18.83394455909729,9.68135952949524,0.009001016616821289,1.0,Noisy,02/18/2025,11:37:19
1,25,0.0,18.83394455909729,9.68135952949524,0.00999593734741211,1.0,Noisy,02/18/2025,11:37:19
1,26,0.0,18.83394455909729,9.68135952949524,0.008623123168945312,1.0,Noisy,02/18/2025,11:37:19
1,27,0.0,18.83394455909729,9.68135952949524,0.006983757019042969,1.0,Noisy,02/18/2025,11:37:19
1,28,0.0,18.83394455909729,9.68135952949524,0.008908987045288086,1.0,Noisy,02/18/2025,11:37:19
1,29,0.0,18.83394455909729,9.68135952949524,0.008996963500976562,1.0,Noisy,02/18/2025,11:37:19
1,30,0.0,18.83394455909729,9.68135952949524,0.008108854293823242,1.0,Noisy,02/18/2025,11:37:19
