Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.0,25.92559838294983,12.97352123260498,0.01032710075378418,1.0,TwoQubit,03/17/2025,09:56:27
37,2,0.0,25.92559838294983,12.97352123260498,0.010118246078491211,1.0,TwoQubit,03/17/2025,09:56:27
37,3,0.0,25.92559838294983,12.97352123260498,0.017093896865844727,1.0,TwoQubit,03/17/2025,09:56:27
37,4,0.0,25.92559838294983,12.97352123260498,0.015962839126586914,0.9666666666666667,TwoQubit,03/17/2025,09:56:27
37,5,0.0,25.92559838294983,12.97352123260498,0.015609979629516602,1.0,TwoQubit,03/17/2025,09:56:27
37,6,0.0,25.92559838294983,12.97352123260498,0.015999317169189453,1.0,TwoQubit,03/17/2025,09:56:27
37,7,0.0,25.92559838294983,12.97352123260498,0.01600050926208496,1.0,TwoQubit,03/17/2025,09:56:27
37,8,0.0,25.92559838294983,12.97352123260498,0.01461172103881836,1.0,TwoQubit,03/17/2025,09:56:27
37,9,0.0,25.92559838294983,12.97352123260498,0.012003660202026367,1.0,TwoQubit,03/17/2025,09:56:27
37,10,0.0,25.92559838294983,12.97352123260498,0.014935016632080078,1.0,TwoQubit,03/17/2025,09:56:27
37,11,0.0,25.92559838294983,12.97352123260498,0.008607625961303711,1.0,TwoQubit,03/17/2025,09:56:27
37,12,0.0,25.92559838294983,12.97352123260498,0.009964466094970703,1.0,TwoQubit,03/17/2025,09:56:27
37,13,0.0,25.92559838294983,12.97352123260498,0.008514404296875,1.0,TwoQubit,03/17/2025,09:56:27
37,14,0.0,25.92559838294983,12.97352123260498,0.017194032669067383,1.0,TwoQubit,03/17/2025,09:56:27
37,15,0.0,25.92559838294983,12.97352123260498,0.017520427703857422,1.0,TwoQubit,03/17/2025,09:56:27
37,16,0.0,25.92559838294983,12.97352123260498,0.015996694564819336,1.0,TwoQubit,03/17/2025,09:56:27
37,17,0.0,25.92559838294983,12.97352123260498,0.015052318572998047,1.0,TwoQubit,03/17/2025,09:56:27
37,18,0.0,25.92559838294983,12.97352123260498,0.016601085662841797,1.0,TwoQubit,03/17/2025,09:56:27
37,19,0.0,25.92559838294983,12.97352123260498,0.016956090927124023,1.0,TwoQubit,03/17/2025,09:56:27
37,20,0.0,25.92559838294983,12.97352123260498,0.016041040420532227,1.0,TwoQubit,03/17/2025,09:56:27
37,21,0.0,25.92559838294983,12.97352123260498,0.009954452514648438,1.0,TwoQubit,03/17/2025,09:56:27
37,22,0.0,25.92559838294983,12.97352123260498,0.006606578826904297,1.0,TwoQubit,03/17/2025,09:56:27
37,23,0.0,25.92559838294983,12.97352123260498,0.010947465896606445,1.0,TwoQubit,03/17/2025,09:56:27
37,24,0.0,25.92559838294983,12.97352123260498,0.008999109268188477,1.0,TwoQubit,03/17/2025,09:56:27
37,25,0.0,25.92559838294983,12.97352123260498,0.010000228881835938,1.0,TwoQubit,03/17/2025,09:56:27
37,26,0.0,25.92559838294983,12.97352123260498,0.012454748153686523,1.0,TwoQubit,03/17/2025,09:56:27
37,27,0.0,25.92559838294983,12.97352123260498,0.012039899826049805,1.0,TwoQubit,03/17/2025,09:56:27
37,28,0.0,25.92559838294983,12.97352123260498,0.013992547988891602,1.0,TwoQubit,03/17/2025,09:56:28
37,29,0.0,25.92559838294983,12.97352123260498,0.013007640838623047,1.0,TwoQubit,03/17/2025,09:56:28
37,30,0.0,25.92559838294983,12.97352123260498,0.007604837417602539,1.0,TwoQubit,03/17/2025,09:56:28
