Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0009906291961669922,25.864424467086792,13.338546991348267,0.009958028793334961,1.0,Noisy,03/17/2025,08:55:18
1,2,0.0009906291961669922,25.864424467086792,13.338546991348267,0.00950312614440918,1.0,Noisy,03/17/2025,08:55:18
1,3,0.0009906291961669922,25.864424467086792,13.338546991348267,0.010067462921142578,1.0,Noisy,03/17/2025,08:55:18
1,4,0.0009906291961669922,25.864424467086792,13.338546991348267,0.00699162483215332,0.9666666666666667,Noisy,03/17/2025,08:55:18
1,5,0.0009906291961669922,25.864424467086792,13.338546991348267,0.006945371627807617,1.0,Noisy,03/17/2025,08:55:18
1,6,0.0009906291961669922,25.864424467086792,13.338546991348267,0.008000373840332031,1.0,Noisy,03/17/2025,08:55:18
1,7,0.0009906291961669922,25.864424467086792,13.338546991348267,0.007000923156738281,1.0,Noisy,03/17/2025,08:55:18
1,8,0.0009906291961669922,25.864424467086792,13.338546991348267,0.008522748947143555,1.0,Noisy,03/17/2025,08:55:18
1,9,0.0009906291961669922,25.864424467086792,13.338546991348267,0.007998466491699219,1.0,Noisy,03/17/2025,08:55:18
1,10,0.0009906291961669922,25.864424467086792,13.338546991348267,0.0069997310638427734,1.0,Noisy,03/17/2025,08:55:18
1,11,0.0009906291961669922,25.864424467086792,13.338546991348267,0.01300358772277832,1.0,Noisy,03/17/2025,08:55:18
1,12,0.0009906291961669922,25.864424467086792,13.338546991348267,0.011999130249023438,1.0,Noisy,03/17/2025,08:55:18
1,13,0.0009906291961669922,25.864424467086792,13.338546991348267,0.011664867401123047,1.0,Noisy,03/17/2025,08:55:18
1,14,0.0009906291961669922,25.864424467086792,13.338546991348267,0.009996891021728516,1.0,Noisy,03/17/2025,08:55:18
1,15,0.0009906291961669922,25.864424467086792,13.338546991348267,0.009477376937866211,1.0,Noisy,03/17/2025,08:55:18
1,16,0.0009906291961669922,25.864424467086792,13.338546991348267,0.008999824523925781,1.0,Noisy,03/17/2025,08:55:18
1,17,0.0009906291961669922,25.864424467086792,13.338546991348267,0.022051572799682617,1.0,Noisy,03/17/2025,08:55:18
1,18,0.0009906291961669922,25.864424467086792,13.338546991348267,0.017060041427612305,1.0,Noisy,03/17/2025,08:55:18
1,19,0.0009906291961669922,25.864424467086792,13.338546991348267,0.01599264144897461,1.0,Noisy,03/17/2025,08:55:18
1,20,0.0009906291961669922,25.864424467086792,13.338546991348267,0.01253366470336914,1.0,Noisy,03/17/2025,08:55:18
1,21,0.0009906291961669922,25.864424467086792,13.338546991348267,0.010051488876342773,1.0,Noisy,03/17/2025,08:55:18
1,22,0.0009906291961669922,25.864424467086792,13.338546991348267,0.012007474899291992,1.0,Noisy,03/17/2025,08:55:18
1,23,0.0009906291961669922,25.864424467086792,13.338546991348267,0.011330127716064453,1.0,Noisy,03/17/2025,08:55:18
1,24,0.0009906291961669922,25.864424467086792,13.338546991348267,0.007670402526855469,1.0,Noisy,03/17/2025,08:55:18
1,25,0.0009906291961669922,25.864424467086792,13.338546991348267,0.007616996765136719,1.0,Noisy,03/17/2025,08:55:18
1,26,0.0009906291961669922,25.864424467086792,13.338546991348267,0.009993314743041992,1.0,Noisy,03/17/2025,08:55:18
1,27,0.0009906291961669922,25.864424467086792,13.338546991348267,0.00895547866821289,1.0,Noisy,03/17/2025,08:55:18
1,28,0.0009906291961669922,25.864424467086792,13.338546991348267,0.00899958610534668,1.0,Noisy,03/17/2025,08:55:18
1,29,0.0009906291961669922,25.864424467086792,13.338546991348267,0.008045196533203125,1.0,Noisy,03/17/2025,08:55:18
1,30,0.0009906291961669922,25.864424467086792,13.338546991348267,0.006619691848754883,1.0,Noisy,03/17/2025,08:55:18
