Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
43,1,0.0,27.484923839569092,13.402938604354858,0.017004013061523438,1.0,TwoQubit,03/17/2025,10:00:26
43,2,0.0,27.484923839569092,13.402938604354858,0.013574600219726562,1.0,TwoQubit,03/17/2025,10:00:26
43,3,0.0,27.484923839569092,13.402938604354858,0.008994340896606445,1.0,TwoQubit,03/17/2025,10:00:26
43,4,0.0,27.484923839569092,13.402938604354858,0.009961128234863281,0.9666666666666667,TwoQubit,03/17/2025,10:00:26
43,5,0.0,27.484923839569092,13.402938604354858,0.014021158218383789,1.0,TwoQubit,03/17/2025,10:00:26
43,6,0.0,27.484923839569092,13.402938604354858,0.006602048873901367,1.0,TwoQubit,03/17/2025,10:00:26
43,7,0.0,27.484923839569092,13.402938604354858,0.01508188247680664,1.0,TwoQubit,03/17/2025,10:00:26
43,8,0.0,27.484923839569092,13.402938604354858,0.009037971496582031,1.0,TwoQubit,03/17/2025,10:00:27
43,9,0.0,27.484923839569092,13.402938604354858,0.015999794006347656,1.0,TwoQubit,03/17/2025,10:00:27
43,10,0.0,27.484923839569092,13.402938604354858,0.01560211181640625,1.0,TwoQubit,03/17/2025,10:00:27
43,11,0.0,27.484923839569092,13.402938604354858,0.015999794006347656,1.0,TwoQubit,03/17/2025,10:00:27
43,12,0.0,27.484923839569092,13.402938604354858,0.01305246353149414,1.0,TwoQubit,03/17/2025,10:00:27
43,13,0.0,27.484923839569092,13.402938604354858,0.009661674499511719,1.0,TwoQubit,03/17/2025,10:00:27
43,14,0.0,27.484923839569092,13.402938604354858,0.0146026611328125,1.0,TwoQubit,03/17/2025,10:00:27
43,15,0.0,27.484923839569092,13.402938604354858,0.007997274398803711,1.0,TwoQubit,03/17/2025,10:00:27
43,16,0.0,27.484923839569092,13.402938604354858,0.00799870491027832,1.0,TwoQubit,03/17/2025,10:00:27
43,17,0.0,27.484923839569092,13.402938604354858,0.0069980621337890625,1.0,TwoQubit,03/17/2025,10:00:27
43,18,0.0,27.484923839569092,13.402938604354858,0.012000083923339844,1.0,TwoQubit,03/17/2025,10:00:27
43,19,0.0,27.484923839569092,13.402938604354858,0.010653972625732422,1.0,TwoQubit,03/17/2025,10:00:27
43,20,0.0,27.484923839569092,13.402938604354858,0.006994009017944336,1.0,TwoQubit,03/17/2025,10:00:27
43,21,0.0,27.484923839569092,13.402938604354858,0.011996746063232422,1.0,TwoQubit,03/17/2025,10:00:27
43,22,0.0,27.484923839569092,13.402938604354858,0.011989831924438477,1.0,TwoQubit,03/17/2025,10:00:27
43,23,0.0,27.484923839569092,13.402938604354858,0.006562948226928711,1.0,TwoQubit,03/17/2025,10:00:27
43,24,0.0,27.484923839569092,13.402938604354858,0.011956453323364258,1.0,TwoQubit,03/17/2025,10:00:27
43,25,0.0,27.484923839569092,13.402938604354858,0.012037038803100586,1.0,TwoQubit,03/17/2025,10:00:27
43,26,0.0,27.484923839569092,13.402938604354858,0.007002592086791992,1.0,TwoQubit,03/17/2025,10:00:27
43,27,0.0,27.484923839569092,13.402938604354858,0.01296091079711914,1.0,TwoQubit,03/17/2025,10:00:27
43,28,0.0,27.484923839569092,13.402938604354858,0.008564949035644531,1.0,TwoQubit,03/17/2025,10:00:27
43,29,0.0,27.484923839569092,13.402938604354858,0.01299285888671875,1.0,TwoQubit,03/17/2025,10:00:27
43,30,0.0,27.484923839569092,13.402938604354858,0.015999555587768555,1.0,TwoQubit,03/17/2025,10:00:27
