Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,34.270201444625854,16.08642601966858,0.013036012649536133,1.0,Noiseless,02/18/2025,11:29:07
9,2,0.0,34.270201444625854,16.08642601966858,0.01251840591430664,1.0,Noiseless,02/18/2025,11:29:07
9,3,0.0,34.270201444625854,16.08642601966858,0.016153335571289062,1.0,Noiseless,02/18/2025,11:29:07
9,4,0.0,34.270201444625854,16.08642601966858,0.013475894927978516,0.9666666666666667,Noiseless,02/18/2025,11:29:07
9,5,0.0,34.270201444625854,16.08642601966858,0.016517162322998047,1.0,Noiseless,02/18/2025,11:29:07
9,6,0.0,34.270201444625854,16.08642601966858,0.013001680374145508,1.0,Noiseless,02/18/2025,11:29:07
9,7,0.0,34.270201444625854,16.08642601966858,0.015922069549560547,1.0,Noiseless,02/18/2025,11:29:07
9,8,0.0,34.270201444625854,16.08642601966858,0.015162467956542969,1.0,Noiseless,02/18/2025,11:29:07
9,9,0.0,34.270201444625854,16.08642601966858,0.013145923614501953,1.0,Noiseless,02/18/2025,11:29:07
9,10,0.0,34.270201444625854,16.08642601966858,0.011423826217651367,1.0,Noiseless,02/18/2025,11:29:07
9,11,0.0,34.270201444625854,16.08642601966858,0.013000726699829102,1.0,Noiseless,02/18/2025,11:29:07
9,12,0.0,34.270201444625854,16.08642601966858,0.013006448745727539,1.0,Noiseless,02/18/2025,11:29:07
9,13,0.0,34.270201444625854,16.08642601966858,0.013825654983520508,1.0,Noiseless,02/18/2025,11:29:07
9,14,0.0,34.270201444625854,16.08642601966858,0.012567281723022461,1.0,Noiseless,02/18/2025,11:29:07
9,15,0.0,34.270201444625854,16.08642601966858,0.017043590545654297,1.0,Noiseless,02/18/2025,11:29:07
9,16,0.0,34.270201444625854,16.08642601966858,0.01622605323791504,1.0,Noiseless,02/18/2025,11:29:08
9,17,0.0,34.270201444625854,16.08642601966858,0.017493009567260742,1.0,Noiseless,02/18/2025,11:29:08
9,18,0.0,34.270201444625854,16.08642601966858,0.017485380172729492,1.0,Noiseless,02/18/2025,11:29:08
9,19,0.0,34.270201444625854,16.08642601966858,0.017965316772460938,1.0,Noiseless,02/18/2025,11:29:08
9,20,0.0,34.270201444625854,16.08642601966858,0.017314910888671875,1.0,Noiseless,02/18/2025,11:29:08
9,21,0.0,34.270201444625854,16.08642601966858,0.01836681365966797,1.0,Noiseless,02/18/2025,11:29:08
9,22,0.0,34.270201444625854,16.08642601966858,0.018050193786621094,1.0,Noiseless,02/18/2025,11:29:08
9,23,0.0,34.270201444625854,16.08642601966858,0.01598334312438965,1.0,Noiseless,02/18/2025,11:29:08
9,24,0.0,34.270201444625854,16.08642601966858,0.015551328659057617,1.0,Noiseless,02/18/2025,11:29:08
9,25,0.0,34.270201444625854,16.08642601966858,0.011969804763793945,1.0,Noiseless,02/18/2025,11:29:08
9,26,0.0,34.270201444625854,16.08642601966858,0.009996414184570312,1.0,Noiseless,02/18/2025,11:29:08
9,27,0.0,34.270201444625854,16.08642601966858,0.015999555587768555,1.0,Noiseless,02/18/2025,11:29:08
9,28,0.0,34.270201444625854,16.08642601966858,0.011564493179321289,1.0,Noiseless,02/18/2025,11:29:08
9,29,0.0,34.270201444625854,16.08642601966858,0.013972997665405273,1.0,Noiseless,02/18/2025,11:29:08
9,30,0.0,34.270201444625854,16.08642601966858,0.01514744758605957,1.0,Noiseless,02/18/2025,11:29:08
