Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0,23.416041374206543,10.90052342414856,0.011909246444702148,1.0,ZRotation,03/17/2025,10:13:44
13,2,0.0,23.416041374206543,10.90052342414856,0.010655403137207031,1.0,ZRotation,03/17/2025,10:13:44
13,3,0.0,23.416041374206543,10.90052342414856,0.010095834732055664,1.0,ZRotation,03/17/2025,10:13:44
13,4,0.0,23.416041374206543,10.90052342414856,0.010870218276977539,0.9666666666666667,ZRotation,03/17/2025,10:13:44
13,5,0.0,23.416041374206543,10.90052342414856,0.010003089904785156,1.0,ZRotation,03/17/2025,10:13:44
13,6,0.0,23.416041374206543,10.90052342414856,0.010998725891113281,1.0,ZRotation,03/17/2025,10:13:44
13,7,0.0,23.416041374206543,10.90052342414856,0.009011983871459961,1.0,ZRotation,03/17/2025,10:13:44
13,8,0.0,23.416041374206543,10.90052342414856,0.01051950454711914,1.0,ZRotation,03/17/2025,10:13:44
13,9,0.0,23.416041374206543,10.90052342414856,0.008002281188964844,1.0,ZRotation,03/17/2025,10:13:44
13,10,0.0,23.416041374206543,10.90052342414856,0.014007568359375,1.0,ZRotation,03/17/2025,10:13:44
13,11,0.0,23.416041374206543,10.90052342414856,0.010505914688110352,1.0,ZRotation,03/17/2025,10:13:44
13,12,0.0,23.416041374206543,10.90052342414856,0.010196924209594727,1.0,ZRotation,03/17/2025,10:13:44
13,13,0.0,23.416041374206543,10.90052342414856,0.011399507522583008,1.0,ZRotation,03/17/2025,10:13:44
13,14,0.0,23.416041374206543,10.90052342414856,0.010490179061889648,1.0,ZRotation,03/17/2025,10:13:44
13,15,0.0,23.416041374206543,10.90052342414856,0.011054515838623047,1.0,ZRotation,03/17/2025,10:13:44
13,16,0.0,23.416041374206543,10.90052342414856,0.010528087615966797,1.0,ZRotation,03/17/2025,10:13:44
13,17,0.0,23.416041374206543,10.90052342414856,0.008999109268188477,1.0,ZRotation,03/17/2025,10:13:44
13,18,0.0,23.416041374206543,10.90052342414856,0.010517597198486328,1.0,ZRotation,03/17/2025,10:13:44
13,19,0.0,23.416041374206543,10.90052342414856,0.01299738883972168,1.0,ZRotation,03/17/2025,10:13:44
13,20,0.0,23.416041374206543,10.90052342414856,0.012508153915405273,1.0,ZRotation,03/17/2025,10:13:44
13,21,0.0,23.416041374206543,10.90052342414856,0.012012481689453125,1.0,ZRotation,03/17/2025,10:13:44
13,22,0.0,23.416041374206543,10.90052342414856,0.010033845901489258,1.0,ZRotation,03/17/2025,10:13:44
13,23,0.0,23.416041374206543,10.90052342414856,0.010481834411621094,1.0,ZRotation,03/17/2025,10:13:44
13,24,0.0,23.416041374206543,10.90052342414856,0.011001110076904297,1.0,ZRotation,03/17/2025,10:13:44
13,25,0.0,23.416041374206543,10.90052342414856,0.011658430099487305,1.0,ZRotation,03/17/2025,10:13:44
13,26,0.0,23.416041374206543,10.90052342414856,0.007988214492797852,1.0,ZRotation,03/17/2025,10:13:44
13,27,0.0,23.416041374206543,10.90052342414856,0.009001731872558594,1.0,ZRotation,03/17/2025,10:13:44
13,28,0.0,23.416041374206543,10.90052342414856,0.009878158569335938,1.0,ZRotation,03/17/2025,10:13:44
13,29,0.0,23.416041374206543,10.90052342414856,0.009667634963989258,1.0,ZRotation,03/17/2025,10:13:44
13,30,0.0,23.416041374206543,10.90052342414856,0.009788036346435547,1.0,ZRotation,03/17/2025,10:13:44
