Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
23,1,0.001007080078125,30.827301025390625,15.736648082733154,0.018370389938354492,1.0,TwoQubitXRotation,03/17/2025,13:07:09
23,2,0.001007080078125,30.827301025390625,15.736648082733154,0.01793193817138672,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,3,0.001007080078125,30.827301025390625,15.736648082733154,0.013431787490844727,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,4,0.001007080078125,30.827301025390625,15.736648082733154,0.014686822891235352,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:07:10
23,5,0.001007080078125,30.827301025390625,15.736648082733154,0.0152130126953125,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,6,0.001007080078125,30.827301025390625,15.736648082733154,0.017955303192138672,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,7,0.001007080078125,30.827301025390625,15.736648082733154,0.017482757568359375,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,8,0.001007080078125,30.827301025390625,15.736648082733154,0.015999555587768555,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,9,0.001007080078125,30.827301025390625,15.736648082733154,0.012507200241088867,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,10,0.001007080078125,30.827301025390625,15.736648082733154,0.015003442764282227,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,11,0.001007080078125,30.827301025390625,15.736648082733154,0.018261194229125977,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,12,0.001007080078125,30.827301025390625,15.736648082733154,0.01629185676574707,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,13,0.001007080078125,30.827301025390625,15.736648082733154,0.013196229934692383,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,14,0.001007080078125,30.827301025390625,15.736648082733154,0.017147064208984375,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,15,0.001007080078125,30.827301025390625,15.736648082733154,0.0156404972076416,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,16,0.001007080078125,30.827301025390625,15.736648082733154,0.015995502471923828,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,17,0.001007080078125,30.827301025390625,15.736648082733154,0.020000457763671875,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,18,0.001007080078125,30.827301025390625,15.736648082733154,0.016613483428955078,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,19,0.001007080078125,30.827301025390625,15.736648082733154,0.017348766326904297,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,20,0.001007080078125,30.827301025390625,15.736648082733154,0.0180051326751709,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,21,0.001007080078125,30.827301025390625,15.736648082733154,0.019637346267700195,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,22,0.001007080078125,30.827301025390625,15.736648082733154,0.017011404037475586,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,23,0.001007080078125,30.827301025390625,15.736648082733154,0.018055438995361328,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,24,0.001007080078125,30.827301025390625,15.736648082733154,0.02145552635192871,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,25,0.001007080078125,30.827301025390625,15.736648082733154,0.01855182647705078,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,26,0.001007080078125,30.827301025390625,15.736648082733154,0.018705129623413086,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,27,0.001007080078125,30.827301025390625,15.736648082733154,0.013736486434936523,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,28,0.001007080078125,30.827301025390625,15.736648082733154,0.017043590545654297,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,29,0.001007080078125,30.827301025390625,15.736648082733154,0.02162766456604004,1.0,TwoQubitXRotation,03/17/2025,13:07:10
23,30,0.001007080078125,30.827301025390625,15.736648082733154,0.022088050842285156,1.0,TwoQubitXRotation,03/17/2025,13:07:10
