Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
48,1,0.0,24.866986751556396,13.307390689849854,0.011049509048461914,1.0,Noiseless,03/17/2025,08:53:23
48,2,0.0,24.866986751556396,13.307390689849854,0.013689756393432617,1.0,Noiseless,03/17/2025,08:53:23
48,3,0.0,24.866986751556396,13.307390689849854,0.011059999465942383,1.0,Noiseless,03/17/2025,08:53:23
48,4,0.0,24.866986751556396,13.307390689849854,0.007999897003173828,0.9666666666666667,Noiseless,03/17/2025,08:53:23
48,5,0.0,24.866986751556396,13.307390689849854,0.010891437530517578,1.0,Noiseless,03/17/2025,08:53:23
48,6,0.0,24.866986751556396,13.307390689849854,0.012689352035522461,1.0,Noiseless,03/17/2025,08:53:23
48,7,0.0,24.866986751556396,13.307390689849854,0.010630130767822266,1.0,Noiseless,03/17/2025,08:53:23
48,8,0.0,24.866986751556396,13.307390689849854,0.01299285888671875,1.0,Noiseless,03/17/2025,08:53:24
48,9,0.0,24.866986751556396,13.307390689849854,0.012000560760498047,1.0,Noiseless,03/17/2025,08:53:24
48,10,0.0,24.866986751556396,13.307390689849854,0.010997772216796875,1.0,Noiseless,03/17/2025,08:53:24
48,11,0.0,24.866986751556396,13.307390689849854,0.01162409782409668,1.0,Noiseless,03/17/2025,08:53:24
48,12,0.0,24.866986751556396,13.307390689849854,0.008997201919555664,1.0,Noiseless,03/17/2025,08:53:24
48,13,0.0,24.866986751556396,13.307390689849854,0.009952306747436523,1.0,Noiseless,03/17/2025,08:53:24
48,14,0.0,24.866986751556396,13.307390689849854,0.011054277420043945,1.0,Noiseless,03/17/2025,08:53:24
48,15,0.0,24.866986751556396,13.307390689849854,0.012623786926269531,1.0,Noiseless,03/17/2025,08:53:24
48,16,0.0,24.866986751556396,13.307390689849854,0.012015104293823242,1.0,Noiseless,03/17/2025,08:53:24
48,17,0.0,24.866986751556396,13.307390689849854,0.010986804962158203,1.0,Noiseless,03/17/2025,08:53:24
48,18,0.0,24.866986751556396,13.307390689849854,0.01200246810913086,1.0,Noiseless,03/17/2025,08:53:24
48,19,0.0,24.866986751556396,13.307390689849854,0.008613348007202148,1.0,Noiseless,03/17/2025,08:53:24
48,20,0.0,24.866986751556396,13.307390689849854,0.007999658584594727,1.0,Noiseless,03/17/2025,08:53:24
48,21,0.0,24.866986751556396,13.307390689849854,0.008003473281860352,1.0,Noiseless,03/17/2025,08:53:24
48,22,0.0,24.866986751556396,13.307390689849854,0.009019613265991211,1.0,Noiseless,03/17/2025,08:53:24
48,23,0.0,24.866986751556396,13.307390689849854,0.0069997310638427734,1.0,Noiseless,03/17/2025,08:53:24
48,24,0.0,24.866986751556396,13.307390689849854,0.007433176040649414,1.0,Noiseless,03/17/2025,08:53:24
48,25,0.0,24.866986751556396,13.307390689849854,0.008631229400634766,1.0,Noiseless,03/17/2025,08:53:24
48,26,0.0,24.866986751556396,13.307390689849854,0.008532047271728516,1.0,Noiseless,03/17/2025,08:53:24
48,27,0.0,24.866986751556396,13.307390689849854,0.00854802131652832,1.0,Noiseless,03/17/2025,08:53:24
48,28,0.0,24.866986751556396,13.307390689849854,0.010486364364624023,1.0,Noiseless,03/17/2025,08:53:24
48,29,0.0,24.866986751556396,13.307390689849854,0.007949113845825195,1.0,Noiseless,03/17/2025,08:53:24
48,30,0.0,24.866986751556396,13.307390689849854,0.013013362884521484,1.0,Noiseless,03/17/2025,08:53:24
