Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
23,1,0.0,25.224191427230835,12.30461835861206,0.01000356674194336,1.0,T1Relaxation,03/17/2025,13:45:22
23,2,0.0,25.224191427230835,12.30461835861206,0.011000633239746094,1.0,T1Relaxation,03/17/2025,13:45:22
23,3,0.0,25.224191427230835,12.30461835861206,0.0075130462646484375,1.0,T1Relaxation,03/17/2025,13:45:22
23,4,0.0,25.224191427230835,12.30461835861206,0.008553028106689453,0.9666666666666667,T1Relaxation,03/17/2025,13:45:22
23,5,0.0,25.224191427230835,12.30461835861206,0.012980222702026367,1.0,T1Relaxation,03/17/2025,13:45:22
23,6,0.0,25.224191427230835,12.30461835861206,0.01201772689819336,1.0,T1Relaxation,03/17/2025,13:45:22
23,7,0.0,25.224191427230835,12.30461835861206,0.013029098510742188,1.0,T1Relaxation,03/17/2025,13:45:22
23,8,0.0,25.224191427230835,12.30461835861206,0.010510444641113281,1.0,T1Relaxation,03/17/2025,13:45:22
23,9,0.0,25.224191427230835,12.30461835861206,0.01299905776977539,1.0,T1Relaxation,03/17/2025,13:45:22
23,10,0.0,25.224191427230835,12.30461835861206,0.008000373840332031,1.0,T1Relaxation,03/17/2025,13:45:22
23,11,0.0,25.224191427230835,12.30461835861206,0.012003183364868164,1.0,T1Relaxation,03/17/2025,13:45:22
23,12,0.0,25.224191427230835,12.30461835861206,0.016533613204956055,1.0,T1Relaxation,03/17/2025,13:45:22
23,13,0.0,25.224191427230835,12.30461835861206,0.01298213005065918,1.0,T1Relaxation,03/17/2025,13:45:22
23,14,0.0,25.224191427230835,12.30461835861206,0.011001348495483398,1.0,T1Relaxation,03/17/2025,13:45:22
23,15,0.0,25.224191427230835,12.30461835861206,0.01751232147216797,1.0,T1Relaxation,03/17/2025,13:45:22
23,16,0.0,25.224191427230835,12.30461835861206,0.011569023132324219,1.0,T1Relaxation,03/17/2025,13:45:22
23,17,0.0,25.224191427230835,12.30461835861206,0.013984203338623047,1.0,T1Relaxation,03/17/2025,13:45:22
23,18,0.0,25.224191427230835,12.30461835861206,0.010509014129638672,1.0,T1Relaxation,03/17/2025,13:45:22
23,19,0.0,25.224191427230835,12.30461835861206,0.011369705200195312,1.0,T1Relaxation,03/17/2025,13:45:22
23,20,0.0,25.224191427230835,12.30461835861206,0.013590574264526367,1.0,T1Relaxation,03/17/2025,13:45:22
23,21,0.0,25.224191427230835,12.30461835861206,0.010997533798217773,1.0,T1Relaxation,03/17/2025,13:45:22
23,22,0.0,25.224191427230835,12.30461835861206,0.013000249862670898,1.0,T1Relaxation,03/17/2025,13:45:22
23,23,0.0,25.224191427230835,12.30461835861206,0.012505292892456055,1.0,T1Relaxation,03/17/2025,13:45:22
23,24,0.0,25.224191427230835,12.30461835861206,0.010031938552856445,1.0,T1Relaxation,03/17/2025,13:45:22
23,25,0.0,25.224191427230835,12.30461835861206,0.008997917175292969,1.0,T1Relaxation,03/17/2025,13:45:22
23,26,0.0,25.224191427230835,12.30461835861206,0.010998249053955078,1.0,T1Relaxation,03/17/2025,13:45:22
23,27,0.0,25.224191427230835,12.30461835861206,0.008998870849609375,1.0,T1Relaxation,03/17/2025,13:45:22
23,28,0.0,25.224191427230835,12.30461835861206,0.008510828018188477,1.0,T1Relaxation,03/17/2025,13:45:22
23,29,0.0,25.224191427230835,12.30461835861206,0.010204315185546875,1.0,T1Relaxation,03/17/2025,13:45:22
23,30,0.0,25.224191427230835,12.30461835861206,0.010002851486206055,1.0,T1Relaxation,03/17/2025,13:45:22
