Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
25,1,0.0,32.35328769683838,16.27702283859253,0.016572952270507812,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,2,0.0,32.35328769683838,16.27702283859253,0.01805901527404785,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,3,0.0,32.35328769683838,16.27702283859253,0.015617132186889648,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,4,0.0,32.35328769683838,16.27702283859253,0.014002799987792969,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:08:47
25,5,0.0,32.35328769683838,16.27702283859253,0.01398777961730957,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,6,0.0,32.35328769683838,16.27702283859253,0.013001680374145508,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,7,0.0,32.35328769683838,16.27702283859253,0.009999513626098633,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,8,0.0,32.35328769683838,16.27702283859253,0.016666650772094727,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,9,0.0,32.35328769683838,16.27702283859253,0.014001846313476562,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,10,0.0,32.35328769683838,16.27702283859253,0.014063119888305664,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,11,0.0,32.35328769683838,16.27702283859253,0.013554096221923828,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,12,0.0,32.35328769683838,16.27702283859253,0.013288259506225586,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,13,0.0,32.35328769683838,16.27702283859253,0.014065265655517578,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,14,0.0,32.35328769683838,16.27702283859253,0.01756143569946289,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,15,0.0,32.35328769683838,16.27702283859253,0.02121591567993164,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,16,0.0,32.35328769683838,16.27702283859253,0.021511077880859375,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,17,0.0,32.35328769683838,16.27702283859253,0.019172191619873047,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,18,0.0,32.35328769683838,16.27702283859253,0.018047809600830078,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,19,0.0,32.35328769683838,16.27702283859253,0.018715620040893555,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,20,0.0,32.35328769683838,16.27702283859253,0.017058134078979492,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,21,0.0,32.35328769683838,16.27702283859253,0.013003110885620117,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,22,0.0,32.35328769683838,16.27702283859253,0.01455235481262207,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,23,0.0,32.35328769683838,16.27702283859253,0.021047115325927734,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,24,0.0,32.35328769683838,16.27702283859253,0.017008304595947266,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,25,0.0,32.35328769683838,16.27702283859253,0.014615058898925781,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,26,0.0,32.35328769683838,16.27702283859253,0.01999831199645996,1.0,TwoQubitXRotation,03/17/2025,13:08:47
25,27,0.0,32.35328769683838,16.27702283859253,0.01856231689453125,1.0,TwoQubitXRotation,03/17/2025,13:08:48
25,28,0.0,32.35328769683838,16.27702283859253,0.0165708065032959,1.0,TwoQubitXRotation,03/17/2025,13:08:48
25,29,0.0,32.35328769683838,16.27702283859253,0.022011518478393555,1.0,TwoQubitXRotation,03/17/2025,13:08:48
25,30,0.0,32.35328769683838,16.27702283859253,0.026584148406982422,1.0,TwoQubitXRotation,03/17/2025,13:08:48
