Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0010101795196533203,31.89231777191162,15.333669900894165,0.012999296188354492,1.0,Noiseless,03/17/2025,08:37:43
27,2,0.0010101795196533203,31.89231777191162,15.333669900894165,0.010998725891113281,1.0,Noiseless,03/17/2025,08:37:43
27,3,0.0010101795196533203,31.89231777191162,15.333669900894165,0.008001327514648438,1.0,Noiseless,03/17/2025,08:37:43
27,4,0.0010101795196533203,31.89231777191162,15.333669900894165,0.012812137603759766,0.9666666666666667,Noiseless,03/17/2025,08:37:43
27,5,0.0010101795196533203,31.89231777191162,15.333669900894165,0.009999275207519531,1.0,Noiseless,03/17/2025,08:37:43
27,6,0.0010101795196533203,31.89231777191162,15.333669900894165,0.00899958610534668,1.0,Noiseless,03/17/2025,08:37:43
27,7,0.0010101795196533203,31.89231777191162,15.333669900894165,0.008998394012451172,1.0,Noiseless,03/17/2025,08:37:43
27,8,0.0010101795196533203,31.89231777191162,15.333669900894165,0.009000778198242188,1.0,Noiseless,03/17/2025,08:37:43
27,9,0.0010101795196533203,31.89231777191162,15.333669900894165,0.01951885223388672,1.0,Noiseless,03/17/2025,08:37:43
27,10,0.0010101795196533203,31.89231777191162,15.333669900894165,0.017002344131469727,1.0,Noiseless,03/17/2025,08:37:43
27,11,0.0010101795196533203,31.89231777191162,15.333669900894165,0.00999903678894043,1.0,Noiseless,03/17/2025,08:37:43
27,12,0.0010101795196533203,31.89231777191162,15.333669900894165,0.008520364761352539,1.0,Noiseless,03/17/2025,08:37:43
27,13,0.0010101795196533203,31.89231777191162,15.333669900894165,0.012995004653930664,1.0,Noiseless,03/17/2025,08:37:43
27,14,0.0010101795196533203,31.89231777191162,15.333669900894165,0.00799870491027832,1.0,Noiseless,03/17/2025,08:37:44
27,15,0.0010101795196533203,31.89231777191162,15.333669900894165,0.00800013542175293,1.0,Noiseless,03/17/2025,08:37:44
27,16,0.0010101795196533203,31.89231777191162,15.333669900894165,0.007997989654541016,1.0,Noiseless,03/17/2025,08:37:44
27,17,0.0010101795196533203,31.89231777191162,15.333669900894165,0.012510061264038086,1.0,Noiseless,03/17/2025,08:37:44
27,18,0.0010101795196533203,31.89231777191162,15.333669900894165,0.016997337341308594,1.0,Noiseless,03/17/2025,08:37:44
27,19,0.0010101795196533203,31.89231777191162,15.333669900894165,0.018000364303588867,1.0,Noiseless,03/17/2025,08:37:44
27,20,0.0010101795196533203,31.89231777191162,15.333669900894165,0.013512611389160156,1.0,Noiseless,03/17/2025,08:37:44
27,21,0.0010101795196533203,31.89231777191162,15.333669900894165,0.009002208709716797,1.0,Noiseless,03/17/2025,08:37:44
27,22,0.0010101795196533203,31.89231777191162,15.333669900894165,0.009000301361083984,1.0,Noiseless,03/17/2025,08:37:44
27,23,0.0010101795196533203,31.89231777191162,15.333669900894165,0.01199650764465332,1.0,Noiseless,03/17/2025,08:37:44
27,24,0.0010101795196533203,31.89231777191162,15.333669900894165,0.01851820945739746,1.0,Noiseless,03/17/2025,08:37:44
27,25,0.0010101795196533203,31.89231777191162,15.333669900894165,0.011994123458862305,1.0,Noiseless,03/17/2025,08:37:44
27,26,0.0010101795196533203,31.89231777191162,15.333669900894165,0.006999492645263672,1.0,Noiseless,03/17/2025,08:37:44
27,27,0.0010101795196533203,31.89231777191162,15.333669900894165,0.011762380599975586,1.0,Noiseless,03/17/2025,08:37:44
27,28,0.0010101795196533203,31.89231777191162,15.333669900894165,0.008002042770385742,1.0,Noiseless,03/17/2025,08:37:44
27,29,0.0010101795196533203,31.89231777191162,15.333669900894165,0.007519960403442383,1.0,Noiseless,03/17/2025,08:37:44
27,30,0.0010101795196533203,31.89231777191162,15.333669900894165,0.008001565933227539,1.0,Noiseless,03/17/2025,08:37:44
