Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,22.330538749694824,9.53972339630127,0.025508642196655273,1.0,ZRotation,03/16/2025,16:11:37
1,2,0.0,22.330538749694824,9.53972339630127,0.017000198364257812,1.0,ZRotation,03/16/2025,16:11:37
1,3,0.0,22.330538749694824,9.53972339630127,0.013919830322265625,1.0,ZRotation,03/16/2025,16:11:37
1,4,0.0,22.330538749694824,9.53972339630127,0.011012792587280273,0.9666666666666667,ZRotation,03/16/2025,16:11:37
1,5,0.0,22.330538749694824,9.53972339630127,0.012093067169189453,1.0,ZRotation,03/16/2025,16:11:37
1,6,0.0,22.330538749694824,9.53972339630127,0.013018131256103516,1.0,ZRotation,03/16/2025,16:11:37
1,7,0.0,22.330538749694824,9.53972339630127,0.015540838241577148,1.0,ZRotation,03/16/2025,16:11:37
1,8,0.0,22.330538749694824,9.53972339630127,0.011962175369262695,1.0,ZRotation,03/16/2025,16:11:37
1,9,0.0,22.330538749694824,9.53972339630127,0.016000747680664062,1.0,ZRotation,03/16/2025,16:11:37
1,10,0.0,22.330538749694824,9.53972339630127,0.017020225524902344,1.0,ZRotation,03/16/2025,16:11:37
1,11,0.0,22.330538749694824,9.53972339630127,0.010722160339355469,1.0,ZRotation,03/16/2025,16:11:37
1,12,0.0,22.330538749694824,9.53972339630127,0.010999679565429688,1.0,ZRotation,03/16/2025,16:11:37
1,13,0.0,22.330538749694824,9.53972339630127,0.011019468307495117,1.0,ZRotation,03/16/2025,16:11:37
1,14,0.0,22.330538749694824,9.53972339630127,0.014484643936157227,1.0,ZRotation,03/16/2025,16:11:37
1,15,0.0,22.330538749694824,9.53972339630127,0.02205634117126465,1.0,ZRotation,03/16/2025,16:11:37
1,16,0.0,22.330538749694824,9.53972339630127,0.018987655639648438,1.0,ZRotation,03/16/2025,16:11:37
1,17,0.0,22.330538749694824,9.53972339630127,0.013621091842651367,1.0,ZRotation,03/16/2025,16:11:37
1,18,0.0,22.330538749694824,9.53972339630127,0.01102137565612793,1.0,ZRotation,03/16/2025,16:11:37
1,19,0.0,22.330538749694824,9.53972339630127,0.009994029998779297,1.0,ZRotation,03/16/2025,16:11:37
1,20,0.0,22.330538749694824,9.53972339630127,0.014499425888061523,1.0,ZRotation,03/16/2025,16:11:37
1,21,0.0,22.330538749694824,9.53972339630127,0.012294292449951172,1.0,ZRotation,03/16/2025,16:11:37
1,22,0.0,22.330538749694824,9.53972339630127,0.017193317413330078,1.0,ZRotation,03/16/2025,16:11:37
1,23,0.0,22.330538749694824,9.53972339630127,0.010018110275268555,1.0,ZRotation,03/16/2025,16:11:37
1,24,0.0,22.330538749694824,9.53972339630127,0.011007547378540039,1.0,ZRotation,03/16/2025,16:11:37
1,25,0.0,22.330538749694824,9.53972339630127,0.013546466827392578,1.0,ZRotation,03/16/2025,16:11:37
1,26,0.0,22.330538749694824,9.53972339630127,0.012571573257446289,1.0,ZRotation,03/16/2025,16:11:37
1,27,0.0,22.330538749694824,9.53972339630127,0.012040376663208008,1.0,ZRotation,03/16/2025,16:11:37
1,28,0.0,22.330538749694824,9.53972339630127,0.010955333709716797,1.0,ZRotation,03/16/2025,16:11:37
1,29,0.0,22.330538749694824,9.53972339630127,0.012682199478149414,1.0,ZRotation,03/16/2025,16:11:37
1,30,0.0,22.330538749694824,9.53972339630127,0.01822209358215332,1.0,ZRotation,03/16/2025,16:11:37
