Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
23,1,0.0010192394256591797,29.702003479003906,14.703371286392212,0.015192747116088867,1.0,ZRotation,03/17/2025,12:32:04
23,2,0.0010192394256591797,29.702003479003906,14.703371286392212,0.0169064998626709,1.0,ZRotation,03/17/2025,12:32:04
23,3,0.0010192394256591797,29.702003479003906,14.703371286392212,0.015045166015625,1.0,ZRotation,03/17/2025,12:32:04
23,4,0.0010192394256591797,29.702003479003906,14.703371286392212,0.014620065689086914,0.9666666666666667,ZRotation,03/17/2025,12:32:04
23,5,0.0010192394256591797,29.702003479003906,14.703371286392212,0.016474008560180664,1.0,ZRotation,03/17/2025,12:32:04
23,6,0.0010192394256591797,29.702003479003906,14.703371286392212,0.01677680015563965,1.0,ZRotation,03/17/2025,12:32:04
23,7,0.0010192394256591797,29.702003479003906,14.703371286392212,0.015010595321655273,1.0,ZRotation,03/17/2025,12:32:04
23,8,0.0010192394256591797,29.702003479003906,14.703371286392212,0.017383575439453125,1.0,ZRotation,03/17/2025,12:32:04
23,9,0.0010192394256591797,29.702003479003906,14.703371286392212,0.012529134750366211,1.0,ZRotation,03/17/2025,12:32:04
23,10,0.0010192394256591797,29.702003479003906,14.703371286392212,0.01802968978881836,1.0,ZRotation,03/17/2025,12:32:04
23,11,0.0010192394256591797,29.702003479003906,14.703371286392212,0.011905908584594727,1.0,ZRotation,03/17/2025,12:32:04
23,12,0.0010192394256591797,29.702003479003906,14.703371286392212,0.01905655860900879,1.0,ZRotation,03/17/2025,12:32:04
23,13,0.0010192394256591797,29.702003479003906,14.703371286392212,0.014488697052001953,1.0,ZRotation,03/17/2025,12:32:04
23,14,0.0010192394256591797,29.702003479003906,14.703371286392212,0.01701188087463379,1.0,ZRotation,03/17/2025,12:32:04
23,15,0.0010192394256591797,29.702003479003906,14.703371286392212,0.011747598648071289,1.0,ZRotation,03/17/2025,12:32:04
23,16,0.0010192394256591797,29.702003479003906,14.703371286392212,0.01627492904663086,1.0,ZRotation,03/17/2025,12:32:04
23,17,0.0010192394256591797,29.702003479003906,14.703371286392212,0.015882015228271484,1.0,ZRotation,03/17/2025,12:32:04
23,18,0.0010192394256591797,29.702003479003906,14.703371286392212,0.017526626586914062,1.0,ZRotation,03/17/2025,12:32:04
23,19,0.0010192394256591797,29.702003479003906,14.703371286392212,0.015330791473388672,1.0,ZRotation,03/17/2025,12:32:04
23,20,0.0010192394256591797,29.702003479003906,14.703371286392212,0.015596151351928711,1.0,ZRotation,03/17/2025,12:32:04
23,21,0.0010192394256591797,29.702003479003906,14.703371286392212,0.02299785614013672,1.0,ZRotation,03/17/2025,12:32:04
23,22,0.0010192394256591797,29.702003479003906,14.703371286392212,0.01900625228881836,1.0,ZRotation,03/17/2025,12:32:04
23,23,0.0010192394256591797,29.702003479003906,14.703371286392212,0.021008968353271484,1.0,ZRotation,03/17/2025,12:32:04
23,24,0.0010192394256591797,29.702003479003906,14.703371286392212,0.015756607055664062,1.0,ZRotation,03/17/2025,12:32:04
23,25,0.0010192394256591797,29.702003479003906,14.703371286392212,0.016610145568847656,1.0,ZRotation,03/17/2025,12:32:04
23,26,0.0010192394256591797,29.702003479003906,14.703371286392212,0.0205230712890625,1.0,ZRotation,03/17/2025,12:32:04
23,27,0.0010192394256591797,29.702003479003906,14.703371286392212,0.02099752426147461,1.0,ZRotation,03/17/2025,12:32:04
23,28,0.0010192394256591797,29.702003479003906,14.703371286392212,0.020512104034423828,1.0,ZRotation,03/17/2025,12:32:04
23,29,0.0010192394256591797,29.702003479003906,14.703371286392212,0.011801719665527344,1.0,ZRotation,03/17/2025,12:32:04
23,30,0.0010192394256591797,29.702003479003906,14.703371286392212,0.017323732376098633,1.0,ZRotation,03/17/2025,12:32:04
