Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0010046958923339844,31.152462482452393,15.558857440948486,0.013997316360473633,1.0,Noiseless,02/18/2025,11:24:23
3,2,0.0010046958923339844,31.152462482452393,15.558857440948486,0.013090848922729492,1.0,Noiseless,02/18/2025,11:24:23
3,3,0.0010046958923339844,31.152462482452393,15.558857440948486,0.014909982681274414,1.0,Noiseless,02/18/2025,11:24:23
3,4,0.0010046958923339844,31.152462482452393,15.558857440948486,0.011706113815307617,0.9666666666666667,Noiseless,02/18/2025,11:24:23
3,5,0.0010046958923339844,31.152462482452393,15.558857440948486,0.006976604461669922,1.0,Noiseless,02/18/2025,11:24:23
3,6,0.0010046958923339844,31.152462482452393,15.558857440948486,0.018943309783935547,1.0,Noiseless,02/18/2025,11:24:23
3,7,0.0010046958923339844,31.152462482452393,15.558857440948486,0.014549970626831055,1.0,Noiseless,02/18/2025,11:24:23
3,8,0.0010046958923339844,31.152462482452393,15.558857440948486,0.012640237808227539,1.0,Noiseless,02/18/2025,11:24:23
3,9,0.0010046958923339844,31.152462482452393,15.558857440948486,0.012989282608032227,1.0,Noiseless,02/18/2025,11:24:23
3,10,0.0010046958923339844,31.152462482452393,15.558857440948486,0.012994527816772461,1.0,Noiseless,02/18/2025,11:24:23
3,11,0.0010046958923339844,31.152462482452393,15.558857440948486,0.015544891357421875,1.0,Noiseless,02/18/2025,11:24:23
3,12,0.0010046958923339844,31.152462482452393,15.558857440948486,0.013999700546264648,1.0,Noiseless,02/18/2025,11:24:23
3,13,0.0010046958923339844,31.152462482452393,15.558857440948486,0.016001462936401367,1.0,Noiseless,02/18/2025,11:24:23
3,14,0.0010046958923339844,31.152462482452393,15.558857440948486,0.016591548919677734,1.0,Noiseless,02/18/2025,11:24:23
3,15,0.0010046958923339844,31.152462482452393,15.558857440948486,0.01400613784790039,1.0,Noiseless,02/18/2025,11:24:23
3,16,0.0010046958923339844,31.152462482452393,15.558857440948486,0.01601099967956543,1.0,Noiseless,02/18/2025,11:24:23
3,17,0.0010046958923339844,31.152462482452393,15.558857440948486,0.011664152145385742,1.0,Noiseless,02/18/2025,11:24:23
3,18,0.0010046958923339844,31.152462482452393,15.558857440948486,0.017888545989990234,1.0,Noiseless,02/18/2025,11:24:24
3,19,0.0010046958923339844,31.152462482452393,15.558857440948486,0.012119293212890625,1.0,Noiseless,02/18/2025,11:24:24
3,20,0.0010046958923339844,31.152462482452393,15.558857440948486,0.008641719818115234,1.0,Noiseless,02/18/2025,11:24:24
3,21,0.0010046958923339844,31.152462482452393,15.558857440948486,0.016912221908569336,1.0,Noiseless,02/18/2025,11:24:24
3,22,0.0010046958923339844,31.152462482452393,15.558857440948486,0.018998146057128906,1.0,Noiseless,02/18/2025,11:24:24
3,23,0.0010046958923339844,31.152462482452393,15.558857440948486,0.016046762466430664,1.0,Noiseless,02/18/2025,11:24:24
3,24,0.0010046958923339844,31.152462482452393,15.558857440948486,0.01359701156616211,1.0,Noiseless,02/18/2025,11:24:24
3,25,0.0010046958923339844,31.152462482452393,15.558857440948486,0.013997793197631836,1.0,Noiseless,02/18/2025,11:24:24
3,26,0.0010046958923339844,31.152462482452393,15.558857440948486,0.011991500854492188,1.0,Noiseless,02/18/2025,11:24:24
3,27,0.0010046958923339844,31.152462482452393,15.558857440948486,0.013540267944335938,1.0,Noiseless,02/18/2025,11:24:24
3,28,0.0010046958923339844,31.152462482452393,15.558857440948486,0.015102386474609375,1.0,Noiseless,02/18/2025,11:24:24
3,29,0.0010046958923339844,31.152462482452393,15.558857440948486,0.012949466705322266,1.0,Noiseless,02/18/2025,11:24:24
3,30,0.0010046958923339844,31.152462482452393,15.558857440948486,0.01856231689453125,1.0,Noiseless,02/18/2025,11:24:24
