Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0005295276641845703,30.099835634231567,13.860751867294312,0.010512828826904297,1.0,T2Dephasing,03/17/2025,15:39:29
14,2,0.0005295276641845703,30.099835634231567,13.860751867294312,0.01100015640258789,1.0,T2Dephasing,03/17/2025,15:39:29
14,3,0.0005295276641845703,30.099835634231567,13.860751867294312,0.011072397232055664,1.0,T2Dephasing,03/17/2025,15:39:29
14,4,0.0005295276641845703,30.099835634231567,13.860751867294312,0.013524532318115234,0.9666666666666667,T2Dephasing,03/17/2025,15:39:29
14,5,0.0005295276641845703,30.099835634231567,13.860751867294312,0.014935493469238281,1.0,T2Dephasing,03/17/2025,15:39:29
14,6,0.0005295276641845703,30.099835634231567,13.860751867294312,0.016973257064819336,1.0,T2Dephasing,03/17/2025,15:39:29
14,7,0.0005295276641845703,30.099835634231567,13.860751867294312,0.011997699737548828,1.0,T2Dephasing,03/17/2025,15:39:29
14,8,0.0005295276641845703,30.099835634231567,13.860751867294312,0.011510610580444336,1.0,T2Dephasing,03/17/2025,15:39:29
14,9,0.0005295276641845703,30.099835634231567,13.860751867294312,0.017001867294311523,1.0,T2Dephasing,03/17/2025,15:39:29
14,10,0.0005295276641845703,30.099835634231567,13.860751867294312,0.01800680160522461,1.0,T2Dephasing,03/17/2025,15:39:29
14,11,0.0005295276641845703,30.099835634231567,13.860751867294312,0.016848087310791016,1.0,T2Dephasing,03/17/2025,15:39:29
14,12,0.0005295276641845703,30.099835634231567,13.860751867294312,0.015012979507446289,1.0,T2Dephasing,03/17/2025,15:39:29
14,13,0.0005295276641845703,30.099835634231567,13.860751867294312,0.015000343322753906,1.0,T2Dephasing,03/17/2025,15:39:29
14,14,0.0005295276641845703,30.099835634231567,13.860751867294312,0.01054072380065918,1.0,T2Dephasing,03/17/2025,15:39:29
14,15,0.0005295276641845703,30.099835634231567,13.860751867294312,0.010289669036865234,1.0,T2Dephasing,03/17/2025,15:39:29
14,16,0.0005295276641845703,30.099835634231567,13.860751867294312,0.01651787757873535,1.0,T2Dephasing,03/17/2025,15:39:29
14,17,0.0005295276641845703,30.099835634231567,13.860751867294312,0.008998394012451172,1.0,T2Dephasing,03/17/2025,15:39:29
14,18,0.0005295276641845703,30.099835634231567,13.860751867294312,0.013660192489624023,1.0,T2Dephasing,03/17/2025,15:39:29
14,19,0.0005295276641845703,30.099835634231567,13.860751867294312,0.01140904426574707,1.0,T2Dephasing,03/17/2025,15:39:29
14,20,0.0005295276641845703,30.099835634231567,13.860751867294312,0.014000177383422852,1.0,T2Dephasing,03/17/2025,15:39:29
14,21,0.0005295276641845703,30.099835634231567,13.860751867294312,0.010996818542480469,1.0,T2Dephasing,03/17/2025,15:39:29
14,22,0.0005295276641845703,30.099835634231567,13.860751867294312,0.009508371353149414,1.0,T2Dephasing,03/17/2025,15:39:29
14,23,0.0005295276641845703,30.099835634231567,13.860751867294312,0.010000228881835938,1.0,T2Dephasing,03/17/2025,15:39:29
14,24,0.0005295276641845703,30.099835634231567,13.860751867294312,0.010131597518920898,1.0,T2Dephasing,03/17/2025,15:39:29
14,25,0.0005295276641845703,30.099835634231567,13.860751867294312,0.00900888442993164,1.0,T2Dephasing,03/17/2025,15:39:29
14,26,0.0005295276641845703,30.099835634231567,13.860751867294312,0.015762805938720703,1.0,T2Dephasing,03/17/2025,15:39:29
14,27,0.0005295276641845703,30.099835634231567,13.860751867294312,0.014999151229858398,1.0,T2Dephasing,03/17/2025,15:39:29
14,28,0.0005295276641845703,30.099835634231567,13.860751867294312,0.015964746475219727,1.0,T2Dephasing,03/17/2025,15:39:29
14,29,0.0005295276641845703,30.099835634231567,13.860751867294312,0.017003774642944336,1.0,T2Dephasing,03/17/2025,15:39:29
14,30,0.0005295276641845703,30.099835634231567,13.860751867294312,0.011530160903930664,1.0,T2Dephasing,03/17/2025,15:39:29
