Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0009996891021728516,25.538049697875977,12.616633653640747,0.016055822372436523,1.0,TwoQubit,03/17/2025,09:37:42
9,2,0.0009996891021728516,25.538049697875977,12.616633653640747,0.01796126365661621,1.0,TwoQubit,03/17/2025,09:37:42
9,3,0.0009996891021728516,25.538049697875977,12.616633653640747,0.007512807846069336,1.0,TwoQubit,03/17/2025,09:37:42
9,4,0.0009996891021728516,25.538049697875977,12.616633653640747,0.007996559143066406,0.9666666666666667,TwoQubit,03/17/2025,09:37:42
9,5,0.0009996891021728516,25.538049697875977,12.616633653640747,0.007999897003173828,1.0,TwoQubit,03/17/2025,09:37:42
9,6,0.0009996891021728516,25.538049697875977,12.616633653640747,0.0075168609619140625,1.0,TwoQubit,03/17/2025,09:37:42
9,7,0.0009996891021728516,25.538049697875977,12.616633653640747,0.007999420166015625,1.0,TwoQubit,03/17/2025,09:37:42
9,8,0.0009996891021728516,25.538049697875977,12.616633653640747,0.010000228881835938,1.0,TwoQubit,03/17/2025,09:37:42
9,9,0.0009996891021728516,25.538049697875977,12.616633653640747,0.006999969482421875,1.0,TwoQubit,03/17/2025,09:37:42
9,10,0.0009996891021728516,25.538049697875977,12.616633653640747,0.009522199630737305,1.0,TwoQubit,03/17/2025,09:37:42
9,11,0.0009996891021728516,25.538049697875977,12.616633653640747,0.008008241653442383,1.0,TwoQubit,03/17/2025,09:37:42
9,12,0.0009996891021728516,25.538049697875977,12.616633653640747,0.015004396438598633,1.0,TwoQubit,03/17/2025,09:37:42
9,13,0.0009996891021728516,25.538049697875977,12.616633653640747,0.014994621276855469,1.0,TwoQubit,03/17/2025,09:37:42
9,14,0.0009996891021728516,25.538049697875977,12.616633653640747,0.007512092590332031,1.0,TwoQubit,03/17/2025,09:37:42
9,15,0.0009996891021728516,25.538049697875977,12.616633653640747,0.008002996444702148,1.0,TwoQubit,03/17/2025,09:37:42
9,16,0.0009996891021728516,25.538049697875977,12.616633653640747,0.009999752044677734,1.0,TwoQubit,03/17/2025,09:37:42
9,17,0.0009996891021728516,25.538049697875977,12.616633653640747,0.01599884033203125,1.0,TwoQubit,03/17/2025,09:37:42
9,18,0.0009996891021728516,25.538049697875977,12.616633653640747,0.01751542091369629,1.0,TwoQubit,03/17/2025,09:37:42
9,19,0.0009996891021728516,25.538049697875977,12.616633653640747,0.017003297805786133,1.0,TwoQubit,03/17/2025,09:37:42
9,20,0.0009996891021728516,25.538049697875977,12.616633653640747,0.01699995994567871,1.0,TwoQubit,03/17/2025,09:37:42
9,21,0.0009996891021728516,25.538049697875977,12.616633653640747,0.015514612197875977,1.0,TwoQubit,03/17/2025,09:37:42
9,22,0.0009996891021728516,25.538049697875977,12.616633653640747,0.015001296997070312,1.0,TwoQubit,03/17/2025,09:37:42
9,23,0.0009996891021728516,25.538049697875977,12.616633653640747,0.013997554779052734,1.0,TwoQubit,03/17/2025,09:37:42
9,24,0.0009996891021728516,25.538049697875977,12.616633653640747,0.010790824890136719,1.0,TwoQubit,03/17/2025,09:37:42
9,25,0.0009996891021728516,25.538049697875977,12.616633653640747,0.010034322738647461,1.0,TwoQubit,03/17/2025,09:37:42
9,26,0.0009996891021728516,25.538049697875977,12.616633653640747,0.014997005462646484,1.0,TwoQubit,03/17/2025,09:37:42
9,27,0.0009996891021728516,25.538049697875977,12.616633653640747,0.013598203659057617,1.0,TwoQubit,03/17/2025,09:37:42
9,28,0.0009996891021728516,25.538049697875977,12.616633653640747,0.02096390724182129,1.0,TwoQubit,03/17/2025,09:37:42
9,29,0.0009996891021728516,25.538049697875977,12.616633653640747,0.015520095825195312,1.0,TwoQubit,03/17/2025,09:37:42
9,30,0.0009996891021728516,25.538049697875977,12.616633653640747,0.008512258529663086,1.0,TwoQubit,03/17/2025,09:37:42
