Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.00299835205078125,27.911638975143433,14.984708786010742,0.017207622528076172,1.0,Noiseless,02/18/2025,11:22:47
1,2,0.00299835205078125,27.911638975143433,14.984708786010742,0.01852273941040039,1.0,Noiseless,02/18/2025,11:22:47
1,3,0.00299835205078125,27.911638975143433,14.984708786010742,0.013003110885620117,1.0,Noiseless,02/18/2025,11:22:47
1,4,0.00299835205078125,27.911638975143433,14.984708786010742,0.013998985290527344,0.9666666666666667,Noiseless,02/18/2025,11:22:47
1,5,0.00299835205078125,27.911638975143433,14.984708786010742,0.013000726699829102,1.0,Noiseless,02/18/2025,11:22:47
1,6,0.00299835205078125,27.911638975143433,14.984708786010742,0.017904043197631836,1.0,Noiseless,02/18/2025,11:22:47
1,7,0.00299835205078125,27.911638975143433,14.984708786010742,0.013379573822021484,1.0,Noiseless,02/18/2025,11:22:47
1,8,0.00299835205078125,27.911638975143433,14.984708786010742,0.01399850845336914,1.0,Noiseless,02/18/2025,11:22:47
1,9,0.00299835205078125,27.911638975143433,14.984708786010742,0.012773275375366211,1.0,Noiseless,02/18/2025,11:22:47
1,10,0.00299835205078125,27.911638975143433,14.984708786010742,0.015326499938964844,1.0,Noiseless,02/18/2025,11:22:47
1,11,0.00299835205078125,27.911638975143433,14.984708786010742,0.01729893684387207,1.0,Noiseless,02/18/2025,11:22:47
1,12,0.00299835205078125,27.911638975143433,14.984708786010742,0.017908573150634766,1.0,Noiseless,02/18/2025,11:22:47
1,13,0.00299835205078125,27.911638975143433,14.984708786010742,0.013839960098266602,1.0,Noiseless,02/18/2025,11:22:47
1,14,0.00299835205078125,27.911638975143433,14.984708786010742,0.014000177383422852,1.0,Noiseless,02/18/2025,11:22:47
1,15,0.00299835205078125,27.911638975143433,14.984708786010742,0.013241291046142578,1.0,Noiseless,02/18/2025,11:22:47
1,16,0.00299835205078125,27.911638975143433,14.984708786010742,0.01739358901977539,1.0,Noiseless,02/18/2025,11:22:47
1,17,0.00299835205078125,27.911638975143433,14.984708786010742,0.012814044952392578,1.0,Noiseless,02/18/2025,11:22:47
1,18,0.00299835205078125,27.911638975143433,14.984708786010742,0.01051473617553711,1.0,Noiseless,02/18/2025,11:22:47
1,19,0.00299835205078125,27.911638975143433,14.984708786010742,0.012505292892456055,1.0,Noiseless,02/18/2025,11:22:47
1,20,0.00299835205078125,27.911638975143433,14.984708786010742,0.014475584030151367,1.0,Noiseless,02/18/2025,11:22:47
1,21,0.00299835205078125,27.911638975143433,14.984708786010742,0.013247966766357422,1.0,Noiseless,02/18/2025,11:22:47
1,22,0.00299835205078125,27.911638975143433,14.984708786010742,0.0160214900970459,1.0,Noiseless,02/18/2025,11:22:48
1,23,0.00299835205078125,27.911638975143433,14.984708786010742,0.01590871810913086,1.0,Noiseless,02/18/2025,11:22:48
1,24,0.00299835205078125,27.911638975143433,14.984708786010742,0.015072107315063477,1.0,Noiseless,02/18/2025,11:22:48
1,25,0.00299835205078125,27.911638975143433,14.984708786010742,0.018526077270507812,1.0,Noiseless,02/18/2025,11:22:48
1,26,0.00299835205078125,27.911638975143433,14.984708786010742,0.015478849411010742,1.0,Noiseless,02/18/2025,11:22:48
1,27,0.00299835205078125,27.911638975143433,14.984708786010742,0.014800310134887695,1.0,Noiseless,02/18/2025,11:22:48
1,28,0.00299835205078125,27.911638975143433,14.984708786010742,0.013851404190063477,1.0,Noiseless,02/18/2025,11:22:48
1,29,0.00299835205078125,27.911638975143433,14.984708786010742,0.015682220458984375,1.0,Noiseless,02/18/2025,11:22:48
1,30,0.00299835205078125,27.911638975143433,14.984708786010742,0.018200159072875977,1.0,Noiseless,02/18/2025,11:22:48
