Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
30,1,0.0010008811950683594,26.52410864830017,12.478815078735352,0.01055002212524414,1.0,TwoQubit,03/17/2025,09:51:48
30,2,0.0010008811950683594,26.52410864830017,12.478815078735352,0.008952617645263672,1.0,TwoQubit,03/17/2025,09:51:48
30,3,0.0010008811950683594,26.52410864830017,12.478815078735352,0.00801396369934082,1.0,TwoQubit,03/17/2025,09:51:49
30,4,0.0010008811950683594,26.52410864830017,12.478815078735352,0.013995647430419922,0.9666666666666667,TwoQubit,03/17/2025,09:51:49
30,5,0.0010008811950683594,26.52410864830017,12.478815078735352,0.016519546508789062,1.0,TwoQubit,03/17/2025,09:51:49
30,6,0.0010008811950683594,26.52410864830017,12.478815078735352,0.017160654067993164,1.0,TwoQubit,03/17/2025,09:51:49
30,7,0.0010008811950683594,26.52410864830017,12.478815078735352,0.011000633239746094,1.0,TwoQubit,03/17/2025,09:51:49
30,8,0.0010008811950683594,26.52410864830017,12.478815078735352,0.009513378143310547,1.0,TwoQubit,03/17/2025,09:51:49
30,9,0.0010008811950683594,26.52410864830017,12.478815078735352,0.015043497085571289,1.0,TwoQubit,03/17/2025,09:51:49
30,10,0.0010008811950683594,26.52410864830017,12.478815078735352,0.011000871658325195,1.0,TwoQubit,03/17/2025,09:51:49
30,11,0.0010008811950683594,26.52410864830017,12.478815078735352,0.016473054885864258,1.0,TwoQubit,03/17/2025,09:51:49
30,12,0.0010008811950683594,26.52410864830017,12.478815078735352,0.011038780212402344,1.0,TwoQubit,03/17/2025,09:51:49
30,13,0.0010008811950683594,26.52410864830017,12.478815078735352,0.008960247039794922,1.0,TwoQubit,03/17/2025,09:51:49
30,14,0.0010008811950683594,26.52410864830017,12.478815078735352,0.009000539779663086,1.0,TwoQubit,03/17/2025,09:51:49
30,15,0.0010008811950683594,26.52410864830017,12.478815078735352,0.008042573928833008,1.0,TwoQubit,03/17/2025,09:51:49
30,16,0.0010008811950683594,26.52410864830017,12.478815078735352,0.00860142707824707,1.0,TwoQubit,03/17/2025,09:51:49
30,17,0.0010008811950683594,26.52410864830017,12.478815078735352,0.014960050582885742,1.0,TwoQubit,03/17/2025,09:51:49
30,18,0.0010008811950683594,26.52410864830017,12.478815078735352,0.01700282096862793,1.0,TwoQubit,03/17/2025,09:51:49
30,19,0.0010008811950683594,26.52410864830017,12.478815078735352,0.007519245147705078,1.0,TwoQubit,03/17/2025,09:51:49
30,20,0.0010008811950683594,26.52410864830017,12.478815078735352,0.007001399993896484,1.0,TwoQubit,03/17/2025,09:51:49
30,21,0.0010008811950683594,26.52410864830017,12.478815078735352,0.011501789093017578,1.0,TwoQubit,03/17/2025,09:51:49
30,22,0.0010008811950683594,26.52410864830017,12.478815078735352,0.013005495071411133,1.0,TwoQubit,03/17/2025,09:51:49
30,23,0.0010008811950683594,26.52410864830017,12.478815078735352,0.01117253303527832,1.0,TwoQubit,03/17/2025,09:51:49
30,24,0.0010008811950683594,26.52410864830017,12.478815078735352,0.008874654769897461,1.0,TwoQubit,03/17/2025,09:51:49
30,25,0.0010008811950683594,26.52410864830017,12.478815078735352,0.008162736892700195,1.0,TwoQubit,03/17/2025,09:51:49
30,26,0.0010008811950683594,26.52410864830017,12.478815078735352,0.007509469985961914,1.0,TwoQubit,03/17/2025,09:51:49
30,27,0.0010008811950683594,26.52410864830017,12.478815078735352,0.01100301742553711,1.0,TwoQubit,03/17/2025,09:51:49
30,28,0.0010008811950683594,26.52410864830017,12.478815078735352,0.009019851684570312,1.0,TwoQubit,03/17/2025,09:51:49
30,29,0.0010008811950683594,26.52410864830017,12.478815078735352,0.01097869873046875,1.0,TwoQubit,03/17/2025,09:51:49
30,30,0.0010008811950683594,26.52410864830017,12.478815078735352,0.012559652328491211,1.0,TwoQubit,03/17/2025,09:51:49
